Time,Temperature
74012.9999,26.541409
74013.9999,26.331664
74014.9999,26.455957
74015.9999,26.455957
74016.9999,26.417116
74017.9999,26.386043
74018.9999,26.35497
74019.9999,26.432653
74020.9999,26.409347
74021.9999,26.378274
74022.9999,26.417116
74023.9999,26.432652
74024.9999,26.378274
74025.9999,26.378275
74026.9999,26.386043
74027.9999,26.417116
74028.9999,26.424884
74029.9999,26.323896
74030.9999,26.386043
74031.9999,26.378274
74032.9999,26.432652
74033.9999,26.401579
74034.9999,26.471493
74035.9999,26.362738
74036.9999,26.393811
74037.9999,26.386043
74038.9999,26.448189
74039.9999,26.347201
74040.9999,26.424884
74041.9999,26.393811
74042.9999,26.424884
74043.9999,26.393811
74044.9999,26.347201
74045.9999,26.393811
74046.9999,26.362736
74047.9999,26.370506
74048.9999,26.393811
74049.9999,26.448189
74050.9999,26.393811
74051.9999,26.378274
74052.9999,26.386043
74053.9999,26.378274
74054.9999,26.35497
74055.9999,26.448189
74056.9999,26.409347
74057.9999,26.424884
74058.9999,26.378274
74059.9999,26.417116
74060.9999,26.487031
74061.9999,26.424884
74062.9999,26.370506
74063.9999,26.362736
74064.9999,26.424884
74065.9999,26.370506
74066.9999,26.417116
74067.9999,26.316128
74068.9999,26.378274
74069.9999,26.347201
74070.9999,26.44042
74071.9999,26.347201
74072.9999,26.409347
74073.9999,26.323897
74074.9999,26.44042
74075.9999,26.35497
74076.9999,26.393811
74077.9999,26.331665
74078.9999,26.417116
74079.9999,26.370506
74080.9999,26.386043
74081.9999,26.409347
74082.9999,26.44042
74083.9999,26.386043
74084.9999,26.494801
74085.9999,26.424884
74086.9999,26.409347
74087.9999,26.432652
74088.9999,26.432652
74089.9999,26.35497
74090.9999,26.370506
74091.9999,26.432652
74092.9999,26.347201
74093.9999,26.393811
74094.9999,26.30059
74095.9999,26.471493
74096.9999,26.401579
74097.9999,26.409347
74098.9999,26.370506
74099.9999,26.300592
74100.9999,26.409347
74101.9999,26.354969
74102.9999,26.424884
74103.9999,26.432652
74104.9999,26.424884
74105.9999,26.424884
74106.9999,26.331665
74107.9999,26.30836
74108.9999,26.378274
74109.9999,26.393811
74110.9999,26.401579
74111.9999,26.44042
74112.9999,26.339433
74113.9999,26.347201
74114.9999,26.370506
74115.9999,26.386043
74116.9999,26.417116
74117.9999,26.339433
74118.9999,26.370506
74119.9999,26.409347
74120.9999,26.409347
74121.9999,26.378274
74122.9999,26.409347
74123.9999,26.370506
74124.9999,26.417116
74125.9999,26.386043
74126.9999,26.424884
74127.9999,26.370506
74128.9999,26.401579
74129.9999,26.339432
74130.9999,26.347201
74131.9999,26.370506
74132.9999,26.417116
74133.9999,26.386043
74134.9999,26.448189
74135.9999,26.417116
74136.9999,26.370505
74137.9999,26.331665
74138.9999,26.35497
74139.9999,26.370506
74140.9999,26.417116
74141.9999,26.448189
74142.9999,26.339432
74143.9999,26.339433
74144.9999,26.378274
74145.9999,26.409347
74146.9999,26.401579
74147.9999,26.401579
74148.9999,26.393811
74149.9999,26.370506
74150.9999,26.448189
74151.9999,26.432652
74152.9999,26.378274
74153.9999,26.409347
74154.9999,26.339433
74155.9999,26.35497
74156.9999,26.386043
74157.9999,26.401579
74158.9999,26.393811
74159.9999,26.323896
74160.9999,26.432652
74161.9999,26.432652
74162.9999,26.455957
74163.9999,26.424884
74164.9999,26.432652
74165.9999,26.393811
74166.9999,26.393811
74167.9999,26.401579
74168.9999,26.347201
74169.9999,26.424884
74170.9999,26.409347
74171.9999,26.44042
74172.9999,26.409347
74173.9999,26.378274
74174.9999,26.362738
74175.9999,26.378274
74176.9999,26.518105
74177.9999,26.401579
74178.9999,26.370506
74179.9999,26.401579
74180.9999,26.386043
74181.9999,26.424884
74182.9999,26.424884
74183.9999,26.362738
74184.9999,26.432652
74185.9999,26.35497
74186.9999,26.323897
74187.9999,26.378274
74188.9999,26.30836
74189.9999,26.347201
74190.9999,26.370506
74191.9999,26.409347
74192.9999,26.409347
74193.9999,26.370506
74194.9999,26.386043
74195.9999,26.378274
74196.9999,26.409347
74197.9999,26.44042
74198.9999,26.432652
74199.9999,26.393811
74200.9999,26.409347
74201.9999,26.362738
74202.9999,26.409347
74203.9999,26.39381
74204.9999,26.362738
74205.9999,26.424884
74206.9999,26.393811
74207.9999,26.409347
74208.9999,26.393811
74209.9999,26.370506
74210.9999,26.339432
74211.9999,26.35497
74212.9999,26.331665
74213.9999,26.448189
74214.9999,26.347201
74215.9999,26.378274
74216.9999,26.665701
74217.9999,26.696775
74218.9999,26.681239
74219.9999,26.696775
74220.9999,26.67347
74221.9999,26.665701
74222.9999,26.689007
74223.9999,26.681239
74224.9999,26.704543
74225.9999,26.681238
74226.9999,26.642396
74227.9999,26.681239
74228.9999,26.626859
74229.9999,26.681239
74230.9999,26.642396
74231.9999,26.689006
74232.9999,26.665701
74233.9999,26.657932
74234.9999,26.704545
74235.9999,26.642395
74236.9999,26.673469
74237.9999,26.673469
74238.9999,26.712312
74239.9999,26.657934
74240.9999,26.712312
74241.9999,26.603555
74242.9999,26.704544
74243.9999,26.689007
74244.9999,26.665701
74245.9999,26.665701
74246.9999,26.681237
74247.9999,26.712312
74248.9999,26.673471
74249.9999,26.657933
74250.9999,26.673469
74251.9999,26.696777
74252.9999,26.657933
74253.9999,26.650165
74254.9999,26.642396
74255.9999,26.67347
74256.9999,26.665701
74257.9999,26.681237
74258.9999,26.626859
74259.9999,26.681238
74260.9999,26.689007
74261.9999,26.665701
74262.9999,26.657932
74263.9999,26.657934
74264.9999,26.6657
74265.9999,26.735618
74266.9999,26.611322
74267.9999,26.720081
74268.9999,26.673468
74269.9999,26.681237
74270.9999,26.689007
74271.9999,26.6657
74272.9999,26.689005
74273.9999,26.681239
74274.9999,26.657933
74275.9999,26.774461
74276.9999,26.642395
74277.9999,26.712312
74278.9999,26.704545
74279.9999,26.689005
74280.9999,26.689006
74281.9999,26.681237
74282.9999,26.704543
74283.9999,26.642395
74284.9999,26.689008
74285.9999,26.681239
74286.9999,26.696775
74287.9999,26.634628
74288.9999,26.689007
74289.9999,26.67347
74290.9999,26.704545
74291.9999,26.67347
74292.9999,26.634628
74293.9999,26.689006
74294.9999,26.681238
74295.9999,26.642395
74296.9999,26.696775
74297.9999,26.72785
74298.9999,26.61909
74299.9999,26.727847
74300.9999,26.735618
74301.9999,26.727849
74302.9999,26.67347
74303.9999,26.665702
74304.9999,26.61909
74305.9999,26.673469
74306.9999,26.712311
74307.9999,26.696775
74308.9999,26.704544
74309.9999,26.657932
74310.9999,26.689006
74311.9999,26.689006
74312.9999,26.642395
74313.9999,26.681239
74314.9999,26.689007
74315.9999,26.642395
74316.9999,26.696776
74317.9999,26.681238
74318.9999,26.681237
74319.9999,26.689008
74320.9999,26.696774
74321.9999,26.681237
74322.9999,26.689006
74323.9999,26.72785
74324.9999,26.681237
74325.9999,26.657932
74326.9999,26.681238
74327.9999,26.673471
74328.9999,26.696776
74329.9999,26.704543
74330.9999,26.67347
74331.9999,26.681239
74332.9999,26.673469
74333.9999,26.642395
74334.9999,26.657932
74335.9999,26.67347
74336.9999,26.665701
74337.9999,26.696775
74338.9999,26.634627
74339.9999,26.650165
74340.9999,26.696774
74341.9999,26.704545
74342.9999,26.665701
74343.9999,26.67347
74344.9999,26.67347
74345.9999,26.650165
74346.9999,26.681239
74347.9999,26.681237
74348.9999,26.67347
74349.9999,26.689007
74350.9999,26.704545
74351.9999,26.67347
74352.9999,26.626859
74353.9999,26.642396
74354.9999,26.689007
74355.9999,26.673468
74356.9999,26.67347
74357.9999,26.681239
74358.9999,26.704543
74359.9999,26.67347
74360.9999,26.657932
74361.9999,26.665701
74362.9999,26.681239
74363.9999,26.689008
74364.9999,26.712311
74365.9999,26.650163
74366.9999,26.689008
74367.9999,26.650164
74368.9999,26.6657
74369.9999,26.673469
74370.9999,26.696775
74371.9999,26.673469
74372.9999,26.657932
74373.9999,26.657932
74374.9999,26.665701
74375.9999,26.6657
74376.9999,26.689008
74377.9999,26.657932
74378.9999,26.634628
74379.9999,26.67347
74380.9999,26.665702
74381.9999,26.665701
74382.9999,26.650163
74383.9999,26.67347
74384.9999,26.67347
74385.9999,26.681237
74386.9999,26.665702
74387.9999,26.619091
74388.9999,26.665701
74389.9999,26.657933
74390.9999,26.704544
74391.9999,26.712313
74392.9999,26.634628
74393.9999,26.67347
74394.9999,26.657932
74395.9999,26.696776
74396.9999,26.681238
74397.9999,26.657933
74398.9999,26.626859
74399.9999,26.650164
74400.9999,26.673471
74401.9999,26.665701
74402.9999,26.665701
74403.9999,26.665701
74404.9999,26.720081
74405.9999,26.67347
74406.9999,26.657932
74407.9999,26.681239
74408.9999,26.681239
74409.9999,26.665701
74410.9999,26.665701
74411.9999,26.665701
74412.9999,26.689007
74413.9999,26.689005
74414.9999,26.657932
74415.9999,26.689008
74416.9999,26.665701
74417.9999,26.650164
74418.9999,26.650163
74419.9999,26.657932
74420.9999,26.6657
74421.9999,26.657934
74422.9999,26.603555
74423.9999,26.712313
74424.9999,26.665701
74425.9999,26.650165
74426.9999,26.657932
74427.9999,26.62686
74428.9999,26.673469
74429.9999,26.681237
74430.9999,26.67347
74431.9999,26.67347
74432.9999,26.665701
74433.9999,26.673469
74434.9999,26.712312
74435.9999,26.67347
74436.9999,26.712312
74437.9999,26.665701
74438.9999,26.689008
74439.9999,26.619091
74440.9999,26.681238
74441.9999,26.642396
74442.9999,26.67347
74443.9999,26.657932
74444.9999,26.67347
74445.9999,26.657932
74446.9999,26.650163
74447.9999,26.696774
74448.9999,26.696776
74449.9999,26.720081
74450.9999,26.665702
74451.9999,26.67347
74452.9999,26.642395
74453.9999,26.681238
74454.9999,26.689008
74455.9999,26.689007
74456.9999,26.704545
74457.9999,26.665701
74458.9999,26.673469
74459.9999,26.681237
74460.9999,26.665701
74461.9999,26.681239
74462.9999,26.665702
74463.9999,26.642395
74464.9999,26.650163
74465.9999,26.696776
74466.9999,26.6657
74467.9999,26.642396
74468.9999,26.67347
74469.9999,26.681239
74470.9999,26.665701
74471.9999,26.696776
74472.9999,26.681238
74473.9999,26.642397
74474.9999,26.665701
74475.9999,26.67347
74476.9999,26.696777
74477.9999,26.67347
74478.9999,26.704543
74479.9999,26.673469
74480.9999,26.704544
74481.9999,26.712312
74482.9999,26.696774
74483.9999,26.657934
74484.9999,26.681237
74485.9999,26.704543
74486.9999,26.689005
74487.9999,26.67347
74488.9999,26.657932
74489.9999,26.657932
74490.9999,26.619092
74491.9999,26.712313
74492.9999,26.72008
74493.9999,26.634628
74494.9999,26.681239
74495.9999,26.712313
74496.9999,26.67347
74497.9999,26.67347
74498.9999,26.642395
74499.9999,26.67347
74500.9999,26.665702
74501.9999,26.657932
74502.9999,26.689006
74503.9999,26.681239
74504.9999,26.61909
74505.9999,26.681237
74506.9999,26.689005
74507.9999,26.704543
74508.9999,26.696775
74509.9999,26.665701
74510.9999,26.681237
74511.9999,26.681238
74512.9999,26.650164
74513.9999,26.657932
74514.9999,26.689007
74515.9999,26.642395
74516.9999,26.650164
74517.9999,26.634628
74518.9999,26.67347
74519.9999,26.689005
74520.9999,26.665701
74521.9999,26.642399
74522.9999,26.720081
74523.9999,26.689005
74524.9999,26.626859
74525.9999,26.704543
74526.9999,26.665701
74527.9999,26.704544
74528.9999,26.696774
74529.9999,26.61909
74530.9999,26.67347
74531.9999,26.720081
74532.9999,26.642397
74533.9999,26.665701
74534.9999,26.650166
74535.9999,26.696775
74536.9999,26.6657
74537.9999,26.689006
74538.9999,26.626859
74539.9999,26.712313
74540.9999,26.650163
74541.9999,26.712313
74542.9999,26.689008
74543.9999,26.673468
74544.9999,26.665701
74545.9999,26.751153
74546.9999,26.634627
74547.9999,26.67347
74548.9999,26.681238
74549.9999,26.689006
74550.9999,26.67347
74551.9999,26.673471
74552.9999,26.6657
74553.9999,26.657932
74554.9999,26.657932
74555.9999,26.62686
74556.9999,26.704543
74557.9999,26.634628
74558.9999,26.665701
74559.9999,26.681237
74560.9999,26.720081
74561.9999,26.665701
74562.9999,26.61909
74563.9999,26.673469
74564.9999,26.689007
74565.9999,26.689005
74566.9999,26.626859
74567.9999,26.6657
74568.9999,26.67347
74569.9999,26.642397
74570.9999,26.704545
74571.9999,26.689007
74572.9999,26.696775
74573.9999,26.696777
74574.9999,26.689007
74575.9999,26.681238
74576.9999,26.673468
74577.9999,26.665701
74578.9999,26.735617
74579.9999,26.727849
74580.9999,26.657932
74581.9999,26.657932
74582.9999,26.673469
74583.9999,26.681236
74584.9999,26.689007
74585.9999,26.689007
74586.9999,26.696776
74587.9999,26.673469
74588.9999,26.67347
74589.9999,26.619091
74590.9999,26.657934
74591.9999,26.681238
74592.9999,26.689007
74593.9999,26.619091
74594.9999,26.665701
74595.9999,26.67347
74596.9999,26.595787
74597.9999,26.657933
74598.9999,26.681238
74599.9999,26.665701
74600.9999,26.720081
74601.9999,26.657934
74602.9999,26.704544
74603.9999,26.62686
74604.9999,26.704542
74605.9999,26.712312
74606.9999,26.689006
74607.9999,26.657933
74608.9999,26.681239
74609.9999,26.665702
74610.9999,26.650164
74611.9999,26.689005
74612.9999,26.696776
74613.9999,26.665701
74614.9999,26.67347
74615.9999,26.696775
74616.9999,26.642395
74617.9999,26.681237
74618.9999,26.67347
74619.9999,26.68124
74620.9999,26.681239
74621.9999,26.696775
74622.9999,26.665701
74623.9999,26.665702
74624.9999,26.665701
74625.9999,26.712312
74626.9999,26.689008
74627.9999,26.681239
74628.9999,26.696774
74629.9999,26.665701
74630.9999,26.650165
74631.9999,26.696775
74632.9999,26.704543
74633.9999,26.681238
74634.9999,26.650165
74635.9999,26.657932
74636.9999,26.650165
74637.9999,26.642399
74638.9999,26.689006
74639.9999,26.696776
74640.9999,26.681239
74641.9999,26.657932
74642.9999,26.665703
74643.9999,26.665702
74644.9999,26.766692
74645.9999,26.67347
74646.9999,26.696775
74647.9999,26.689005
74648.9999,26.696774
74649.9999,26.650163
74650.9999,26.67347
74651.9999,26.665701
74652.9999,26.673469
74653.9999,26.642397
74654.9999,26.665702
74655.9999,26.626859
74656.9999,26.657932
74657.9999,26.657932
74658.9999,26.626859
74659.9999,26.712312
74660.9999,26.657932
74661.9999,26.650166
74662.9999,26.681237
74663.9999,26.650164
74664.9999,26.665703
74665.9999,26.735617
74666.9999,26.681238
74667.9999,26.689008
74668.9999,26.67347
74669.9999,26.657932
74670.9999,26.665701
74671.9999,26.681239
74672.9999,26.696774
74673.9999,26.689006
74674.9999,26.67347
74675.9999,26.657934
74676.9999,26.657932
74677.9999,26.704543
74678.9999,26.681238
74679.9999,26.665701
74680.9999,26.72785
74681.9999,26.689008
74682.9999,26.67347
74683.9999,26.665702
74684.9999,26.696775
74685.9999,26.619091
74686.9999,26.696776
74687.9999,26.642396
74688.9999,26.689006
74689.9999,26.67347
74690.9999,26.665701
74691.9999,26.673471
74692.9999,26.704544
74693.9999,26.696776
74694.9999,26.657933
74695.9999,26.681237
74696.9999,26.6657
74697.9999,26.735619
74698.9999,26.67347
74699.9999,26.681237
74700.9999,26.6657
74701.9999,26.696775
74702.9999,26.650165
74703.9999,26.72785
74704.9999,26.696774
74705.9999,26.712312
74706.9999,26.673469
74707.9999,26.712313
74708.9999,26.681238
74709.9999,26.657933
74710.9999,26.650164
74711.9999,26.67347
74712.9999,26.704543
74713.9999,26.657932
74714.9999,26.689007
74715.9999,26.673469
74716.9999,26.681238
74717.9999,26.650164
74718.9999,26.696777
74719.9999,26.720081
74720.9999,26.681238
74721.9999,26.642396
74722.9999,26.650165
74723.9999,26.673469
74724.9999,26.696775
74725.9999,26.665702
74726.9999,26.689007
74727.9999,26.657932
74728.9999,26.681239
74729.9999,26.642395
74730.9999,26.681239
74731.9999,26.650164
74732.9999,26.681238
74733.9999,26.673469
74734.9999,26.673469
74735.9999,26.665701
74736.9999,26.626859
74737.9999,26.665701
74738.9999,26.657933
74739.9999,26.673469
74740.9999,26.665701
74741.9999,26.634627
74742.9999,26.634628
74743.9999,26.619091
74744.9999,26.712312
74745.9999,26.665701
74746.9999,26.657933
74747.9999,26.650165
74748.9999,26.634627
74749.9999,26.72785
74750.9999,26.681239
74751.9999,26.657932
74752.9999,26.673469
74753.9999,26.689008
74754.9999,26.689005
74755.9999,26.665702
74756.9999,26.657932
74757.9999,26.712313
74758.9999,26.650164
74759.9999,26.67347
74760.9999,26.634628
74761.9999,26.673469
74762.9999,26.665701
74763.9999,26.642397
74764.9999,26.657932
74765.9999,26.657933
74766.9999,26.689008
74767.9999,26.603555
74768.9999,26.689005
74769.9999,26.665702
74770.9999,26.657933
74771.9999,26.696774
74772.9999,26.689007
74773.9999,26.681238
74774.9999,26.673472
74775.9999,26.657934
74776.9999,26.696775
74777.9999,26.657932
74778.9999,26.696775
74779.9999,26.720081
74780.9999,26.681239
74781.9999,26.650165
74782.9999,26.67347
74783.9999,26.665701
74784.9999,26.681239
74785.9999,26.650164
74786.9999,26.665701
74787.9999,26.712314
74788.9999,26.650164
74789.9999,26.689006
74790.9999,26.642396
74791.9999,26.673469
74792.9999,26.689008
74793.9999,26.696775
74794.9999,26.67347
74795.9999,26.665701
74796.9999,26.67347
74797.9999,26.673469
74798.9999,26.665701
74799.9999,26.665701
74800.9999,26.665701
74801.9999,26.696776
74802.9999,26.689006
74803.9999,26.657932
74804.9999,26.681239
74805.9999,26.673469
74806.9999,26.665701
74807.9999,26.634628
74808.9999,26.588019
74809.9999,26.650164
74810.9999,26.650163
74811.9999,26.657932
74812.9999,26.6657
74813.9999,26.650163
74814.9999,26.6657
74815.9999,26.673469
74816.9999,26.696774
74817.9999,26.681239
74818.9999,26.689008
74819.9999,26.689006
74820.9999,26.665701
74821.9999,26.696775
74822.9999,26.704543
74823.9999,26.657932
74824.9999,26.696776
74825.9999,26.735618
74826.9999,26.681236
74827.9999,26.689006
74828.9999,26.673469
74829.9999,26.67347
74830.9999,26.696777
74831.9999,26.673469
74832.9999,26.611323
74833.9999,26.696775
74834.9999,26.681237
74835.9999,26.696776
74836.9999,26.681238
74837.9999,26.689007
74838.9999,26.67347
74839.9999,26.681237
74840.9999,26.650163
74841.9999,26.689006
74842.9999,26.689007
74843.9999,26.642396
74844.9999,26.657932
74845.9999,26.634627
74846.9999,26.665701
74847.9999,26.657932
74848.9999,26.704543
74849.9999,26.634628
74850.9999,26.681238
74851.9999,26.657933
74852.9999,26.650164
74853.9999,26.67347
74854.9999,26.650164
74855.9999,26.696774
74856.9999,26.712312
74857.9999,26.634628
74858.9999,26.704544
74859.9999,26.689006
74860.9999,26.681239
74861.9999,26.67347
74862.9999,26.665701
74863.9999,26.720081
74864.9999,26.673469
74865.9999,26.67347
74866.9999,26.665702
74867.9999,26.681239
74868.9999,26.650165
74869.9999,26.681237
74870.9999,26.642396
74871.9999,26.696776
74872.9999,26.657932
74873.9999,26.603556
74874.9999,26.67347
74875.9999,26.681239
74876.9999,26.689008
74877.9999,26.681237
74878.9999,26.689007
74879.9999,26.665701
74880.9999,26.704544
74881.9999,26.650163
74882.9999,26.665701
74883.9999,26.619093
74884.9999,26.681238
74885.9999,26.650166
74886.9999,26.681239
74887.9999,26.665701
74888.9999,26.696776
74889.9999,26.665701
74890.9999,26.735619
74891.9999,26.650163
74892.9999,26.696776
74893.9999,26.681238
74894.9999,26.689006
