Time,Temperature
 2025-07-07 15:58:22.6298,32.230607
 2025-07-07 15:58:22.6299,32.238373
 2025-07-07 15:58:22.6300,32.238373
 2025-07-07 15:58:22.6301,32.238373
 2025-07-07 15:58:22.6302,32.246138
 2025-07-07 15:58:22.6303,32.246138
 2025-07-07 15:58:22.6304,32.238372
 2025-07-07 15:58:22.6305,32.238372
 2025-07-07 15:58:22.6306,32.246137
 2025-07-07 15:58:22.6307,32.261667
 2025-07-07 15:58:22.6308,32.253901
 2025-07-07 15:58:22.6309,32.246136
 2025-07-07 15:58:22.6310,32.23837
 2025-07-07 15:58:22.6311,32.230604
 2025-07-07 15:58:22.6312,32.246135
 2025-07-07 15:58:22.6313,32.23837
 2025-07-07 15:58:22.6314,32.230604
 2025-07-07 15:58:22.6315,32.222839
 2025-07-07 15:58:22.6316,32.230604
 2025-07-07 15:58:22.6317,32.23837
 2025-07-07 15:58:22.6318,32.215074
 2025-07-07 15:58:22.6319,32.230605
 2025-07-07 15:58:22.6320,32.215075
 2025-07-07 15:58:22.6321,32.230606
 2025-07-07 15:58:22.6322,32.230606
 2025-07-07 15:58:22.6323,32.222841
 2025-07-07 15:58:22.6324,32.222841
 2025-07-07 15:58:22.6325,32.215076
 2025-07-07 15:58:22.6326,32.230606
 2025-07-07 15:58:22.6327,32.215076
 2025-07-07 15:58:22.6328,32.20731
 2025-07-07 15:58:22.6329,32.215076
 2025-07-07 15:58:22.6330,32.184015
 2025-07-07 15:58:22.6331,32.207311
 2025-07-07 15:58:22.6332,32.19178
 2025-07-07 15:58:22.6333,32.199545
 2025-07-07 15:58:22.6334,32.199545
 2025-07-07 15:58:22.6335,32.19178
 2025-07-07 15:58:22.6336,32.207311
 2025-07-07 15:58:22.6337,32.199545
 2025-07-07 15:58:22.6338,32.207311
 2025-07-07 15:58:22.6339,32.215076
 2025-07-07 15:58:22.6340,32.215076
 2025-07-07 15:58:22.6341,32.238372
 2025-07-07 15:58:22.6342,32.230606
 2025-07-07 15:58:22.6343,32.238372
 2025-07-07 15:58:22.6344,32.238372
 2025-07-07 15:58:22.6345,32.230606
 2025-07-07 15:58:22.6346,32.238372
 2025-07-07 15:58:22.6347,32.238372
 2025-07-07 15:58:22.6348,32.246138
 2025-07-07 15:58:22.6349,32.238372
 2025-07-07 15:58:22.6350,32.230606
 2025-07-07 15:58:22.6351,32.238371
 2025-07-07 15:58:22.6352,32.230606
 2025-07-07 15:58:22.6353,32.238371
 2025-07-07 15:58:22.6354,32.238371
 2025-07-07 15:58:22.6355,32.230606
 2025-07-07 15:58:22.6356,32.246136
 2025-07-07 15:58:22.6357,32.246136
 2025-07-07 15:58:22.6358,32.246136
 2025-07-07 15:58:22.6359,32.246136
 2025-07-07 15:58:22.6360,32.246136
 2025-07-07 15:58:22.6361,32.253902
 2025-07-07 15:58:22.6362,32.238371
 2025-07-07 15:58:22.6363,32.246137
 2025-07-07 15:58:22.6364,32.238371
 2025-07-07 15:58:22.6365,32.238371
 2025-07-07 15:58:22.6366,32.246137
 2025-07-07 15:58:22.6367,32.238372
 2025-07-07 15:58:22.6368,32.238372
 2025-07-07 15:58:22.6369,32.238372
 2025-07-07 15:58:22.6370,32.238372
 2025-07-07 15:58:22.6371,32.253903
 2025-07-07 15:58:22.6372,32.246137
 2025-07-07 15:58:22.6373,32.253903
 2025-07-07 15:58:22.6374,32.253903
 2025-07-07 15:58:22.6375,32.261669
 2025-07-07 15:58:22.6376,32.269434
 2025-07-07 15:58:22.6377,32.269434
 2025-07-07 15:58:22.6378,32.261668
 2025-07-07 15:58:22.6379,32.253902
 2025-07-07 15:58:22.6380,32.253902
 2025-07-07 15:58:22.6381,32.261667
 2025-07-07 15:58:22.6382,32.253902
 2025-07-07 15:58:22.6383,32.269433
 2025-07-07 15:58:22.6384,32.269433
 2025-07-07 15:58:22.6385,32.269433
 2025-07-07 15:58:22.6386,32.261667
 2025-07-07 15:58:22.6387,32.246136
 2025-07-07 15:58:22.6388,32.253901
 2025-07-07 15:58:22.6389,32.261667
 2025-07-07 15:58:22.6390,32.261667
 2025-07-07 15:58:22.6391,32.261667
 2025-07-07 15:58:22.6392,32.253902
 2025-07-07 15:58:22.6393,32.253902
 2025-07-07 15:58:22.6394,32.246137
 2025-07-07 15:58:22.6395,32.246137
 2025-07-07 15:58:22.6396,32.238371
 2025-07-07 15:58:22.6397,32.246137
 2025-07-07 15:58:22.6398,32.261668
 2025-07-07 15:58:22.6399,32.253903
 2025-07-07 15:58:22.6400,32.253903
 2025-07-07 15:58:22.6401,32.261669
 2025-07-07 15:58:22.6402,32.261669
 2025-07-07 15:58:22.6403,32.253903
 2025-07-07 15:58:22.6404,32.261668
 2025-07-07 15:58:22.6405,32.261668
 2025-07-07 15:58:22.6406,32.253902
 2025-07-07 15:58:22.6407,32.253902
 2025-07-07 15:58:22.6408,32.253902
 2025-07-07 15:58:22.6409,32.253902
 2025-07-07 15:58:22.6410,32.253902
 2025-07-07 15:58:22.6411,32.246136
 2025-07-07 15:58:22.6412,32.238371
 2025-07-07 15:58:22.6413,32.230605
 2025-07-07 15:58:22.6414,32.230605
 2025-07-07 15:58:22.6415,32.215074
 2025-07-07 15:58:22.6416,32.207308
 2025-07-07 15:58:22.6417,32.222839
 2025-07-07 15:58:22.6418,32.222839
 2025-07-07 15:58:22.6419,32.230604
 2025-07-07 15:58:22.6420,32.207308
 2025-07-07 15:58:22.6421,32.199542
 2025-07-07 15:58:22.6422,32.215073
 2025-07-07 15:58:22.6423,32.215073
 2025-07-07 15:58:22.6424,32.222839
 2025-07-07 15:58:22.6425,32.215074
 2025-07-07 15:58:22.6426,32.215074
 2025-07-07 15:58:22.6427,32.230605
 2025-07-07 15:58:22.6428,32.22284
 2025-07-07 15:58:22.6429,32.238371
 2025-07-07 15:58:22.6430,32.22284
 2025-07-07 15:58:22.6431,32.238371
 2025-07-07 15:58:22.6432,32.246136
 2025-07-07 15:58:22.6433,32.246136
 2025-07-07 15:58:22.6434,32.253902
 2025-07-07 15:58:22.6435,32.261667
 2025-07-07 15:58:22.6436,32.269432
 2025-07-07 15:58:22.6437,32.277198
 2025-07-07 15:58:22.6438,32.269433
 2025-07-07 15:58:22.6439,32.269433
 2025-07-07 15:58:22.6440,32.269433
 2025-07-07 15:58:22.6441,32.269433
 2025-07-07 15:58:22.6442,32.269433
 2025-07-07 15:58:22.6443,32.269433
 2025-07-07 15:58:22.6444,32.261668
 2025-07-07 15:58:22.6445,32.253902
 2025-07-07 15:58:22.6446,32.238371
 2025-07-07 15:58:22.6447,32.246137
 2025-07-07 15:58:22.6448,32.246137
 2025-07-07 15:58:22.6449,32.246137
 2025-07-07 15:58:22.6450,32.238371
 2025-07-07 15:58:22.6451,32.222841
 2025-07-07 15:58:22.6452,32.230606
 2025-07-07 15:58:22.6453,32.230606
 2025-07-07 15:58:22.6454,32.222841
 2025-07-07 15:58:22.6455,32.20731
 2025-07-07 15:58:22.6456,32.215076
 2025-07-07 15:58:22.6457,32.230606
 2025-07-07 15:58:22.6458,32.230606
 2025-07-07 15:58:22.6459,32.222841
 2025-07-07 15:58:22.6460,32.215075
 2025-07-07 15:58:22.6461,32.222841
 2025-07-07 15:58:22.6462,32.230606
 2025-07-07 15:58:22.6463,32.215076
 2025-07-07 15:58:22.6464,32.215076
 2025-07-07 15:58:22.6465,32.215076
 2025-07-07 15:58:22.6466,32.230606
 2025-07-07 15:58:22.6467,32.222841
 2025-07-07 15:58:22.6468,32.215076
 2025-07-07 15:58:22.6469,32.215076
 2025-07-07 15:58:22.6470,32.215076
 2025-07-07 15:58:22.6471,32.215076
 2025-07-07 15:58:22.6472,32.20731
 2025-07-07 15:58:22.6473,32.20731
 2025-07-07 15:58:22.6474,32.215075
 2025-07-07 15:58:22.6475,32.22284
 2025-07-07 15:58:22.6476,32.230606
 2025-07-07 15:58:22.6477,32.238371
 2025-07-07 15:58:22.6478,32.238371
 2025-07-07 15:58:22.6479,32.238371
 2025-07-07 15:58:22.6480,32.22284
 2025-07-07 15:58:22.6481,32.230606
 2025-07-07 15:58:22.6482,32.238371
 2025-07-07 15:58:22.6483,32.246137
 2025-07-07 15:58:22.6484,32.238371
 2025-07-07 15:58:22.6485,32.238371
 2025-07-07 15:58:22.6486,32.222841
 2025-07-07 15:58:22.6487,32.222841
 2025-07-07 15:58:22.6488,32.20731
 2025-07-07 15:58:22.6489,32.20731
 2025-07-07 15:58:22.6490,32.199544
 2025-07-07 15:58:22.6491,32.207309
 2025-07-07 15:58:22.6492,32.207309
 2025-07-07 15:58:22.6493,32.199543
 2025-07-07 15:58:22.6494,32.207308
 2025-07-07 15:58:22.6495,32.215074
 2025-07-07 15:58:22.6496,32.215074
 2025-07-07 15:58:22.6497,32.22284
 2025-07-07 15:58:22.6498,32.215074
 2025-07-07 15:58:22.6499,32.215074
 2025-07-07 15:58:22.6500,32.215074
 2025-07-07 15:58:22.6501,32.22284
 2025-07-07 15:58:22.6502,32.230606
 2025-07-07 15:58:22.6503,32.230606
 2025-07-07 15:58:22.6504,32.238371
 2025-07-07 15:58:22.6505,32.222841
 2025-07-07 15:58:22.6506,32.230606
 2025-07-07 15:58:22.6507,32.230606
 2025-07-07 15:58:22.6508,32.230606
 2025-07-07 15:58:22.6509,32.230606
 2025-07-07 15:58:22.6510,32.238371
 2025-07-07 15:58:22.6511,32.238371
 2025-07-07 15:58:22.6512,32.238371
 2025-07-07 15:58:22.6513,32.238371
 2025-07-07 15:58:22.6514,32.238371
 2025-07-07 15:58:22.6515,32.230606
 2025-07-07 15:58:22.6516,32.238371
 2025-07-07 15:58:22.6517,32.246136
 2025-07-07 15:58:22.6518,32.246136
 2025-07-07 15:58:22.6519,32.253901
 2025-07-07 15:58:22.6520,32.246136
 2025-07-07 15:58:22.6521,32.253901
 2025-07-07 15:58:22.6522,32.261667
 2025-07-07 15:58:22.6523,32.253901
 2025-07-07 15:58:22.6524,32.253901
 2025-07-07 15:58:22.6525,32.238371
 2025-07-07 15:58:22.6526,32.253901
 2025-07-07 15:58:22.6527,32.246136
 2025-07-07 15:58:22.6528,32.230606
 2025-07-07 15:58:22.6529,32.238371
 2025-07-07 15:58:22.6530,32.215076
 2025-07-07 15:58:22.6531,32.222841
 2025-07-07 15:58:22.6532,32.20731
 2025-07-07 15:58:22.6533,32.20731
 2025-07-07 15:58:22.6534,32.20731
 2025-07-07 15:58:22.6535,32.199544
 2025-07-07 15:58:22.6536,32.22284
 2025-07-07 15:58:22.6537,32.215075
 2025-07-07 15:58:22.6538,32.230606
 2025-07-07 15:58:22.6539,32.22284
 2025-07-07 15:58:22.6540,32.230605
 2025-07-07 15:58:22.6541,32.246136
 2025-07-07 15:58:22.6542,32.246136
 2025-07-07 15:58:22.6543,32.253901
 2025-07-07 15:58:22.6544,32.246136
 2025-07-07 15:58:22.6545,32.253901
 2025-07-07 15:58:22.6546,32.261667
 2025-07-07 15:58:22.6547,32.253902
 2025-07-07 15:58:22.6548,32.246136
 2025-07-07 15:58:22.6549,32.230606
 2025-07-07 15:58:22.6550,32.238371
 2025-07-07 15:58:22.6551,32.222841
 2025-07-07 15:58:22.6552,32.215075
 2025-07-07 15:58:22.6553,32.215075
 2025-07-07 15:58:22.6554,32.215075
 2025-07-07 15:58:22.6555,32.215075
 2025-07-07 15:58:22.6556,32.207309
 2025-07-07 15:58:22.6557,32.199543
 2025-07-07 15:58:22.6558,32.199543
 2025-07-07 15:58:22.6559,32.207309
 2025-07-07 15:58:22.6560,32.215075
 2025-07-07 15:58:22.6561,32.215075
 2025-07-07 15:58:22.6562,32.215075
 2025-07-07 15:58:22.6563,32.230606
 2025-07-07 15:58:22.6564,32.238371
 2025-07-07 15:58:22.6565,32.238371
 2025-07-07 15:58:22.6566,32.246137
 2025-07-07 15:58:22.6567,32.253903
 2025-07-07 15:58:22.6568,32.269434
 2025-07-07 15:58:22.6569,32.269434
 2025-07-07 15:58:22.6570,32.269434
 2025-07-07 15:58:22.6571,32.269434
 2025-07-07 15:58:22.6572,32.261668
 2025-07-07 15:58:22.6573,32.269434
 2025-07-07 15:58:22.6574,32.261669
 2025-07-07 15:58:22.6575,32.261669
 2025-07-07 15:58:22.6576,32.261669
 2025-07-07 15:58:22.6577,32.253903
 2025-07-07 15:58:22.6578,32.253903
 2025-07-07 15:58:22.6579,32.238372
 2025-07-07 15:58:22.6580,32.238372
 2025-07-07 15:58:22.6581,32.246137
 2025-07-07 15:58:22.6582,32.246137
 2025-07-07 15:58:22.6583,32.261668
 2025-07-07 15:58:22.6584,32.253902
 2025-07-07 15:58:22.6585,32.253902
 2025-07-07 15:58:22.6586,32.246136
 2025-07-07 15:58:22.6587,32.253901
 2025-07-07 15:58:22.6588,32.261667
 2025-07-07 15:58:22.6589,32.269432
 2025-07-07 15:58:22.6590,32.269432
 2025-07-07 15:58:22.6591,32.269432
 2025-07-07 15:58:22.6592,32.269432
 2025-07-07 15:58:22.6593,32.269432
 2025-07-07 15:58:22.6594,32.261667
 2025-07-07 15:58:22.6595,32.269433
 2025-07-07 15:58:22.6596,32.269433
 2025-07-07 15:58:22.6597,32.269433
 2025-07-07 15:58:22.6598,32.253902
 2025-07-07 15:58:22.6599,32.261667
 2025-07-07 15:58:22.6600,32.261667
 2025-07-07 15:58:22.6601,32.269433
 2025-07-07 15:58:22.6602,32.277198
 2025-07-07 15:58:22.6603,32.269433
 2025-07-07 15:58:22.6604,32.269433
 2025-07-07 15:58:22.6605,32.277198
 2025-07-07 15:58:22.6606,32.269432
 2025-07-07 15:58:22.6607,32.269432
 2025-07-07 15:58:22.6608,32.269432
 2025-07-07 15:58:22.6609,32.277198
 2025-07-07 15:58:22.6610,32.269433
 2025-07-07 15:58:22.6611,32.261668
 2025-07-07 15:58:22.6612,32.253902
 2025-07-07 15:58:22.6613,32.246137
 2025-07-07 15:58:22.6614,32.238371
 2025-07-07 15:58:22.6615,32.230606
 2025-07-07 15:58:22.6616,32.222841
 2025-07-07 15:58:22.6617,32.230606
 2025-07-07 15:58:22.6618,32.230606
 2025-07-07 15:58:22.6619,32.238372
 2025-07-07 15:58:22.6620,32.230606
 2025-07-07 15:58:22.6621,32.222841
 2025-07-07 15:58:22.6622,32.230606
 2025-07-07 15:58:22.6623,32.253901
 2025-07-07 15:58:22.6624,32.246136
 2025-07-07 15:58:22.6625,32.246136
 2025-07-07 15:58:22.6626,32.246136
 2025-07-07 15:58:22.6627,32.253901
 2025-07-07 15:58:22.6628,32.246135
 2025-07-07 15:58:22.6629,32.238369
 2025-07-07 15:58:22.6630,32.238369
 2025-07-07 15:58:22.6631,32.246135
 2025-07-07 15:58:22.6632,32.253901
 2025-07-07 15:58:22.6633,32.23837
 2025-07-07 15:58:22.6634,32.215074
 2025-07-07 15:58:22.6635,32.22284
 2025-07-07 15:58:22.6636,32.22284
 2025-07-07 15:58:22.6637,32.238371
 2025-07-07 15:58:22.6638,32.238371
 2025-07-07 15:58:22.6639,32.246136
 2025-07-07 15:58:22.6640,32.253902
 2025-07-07 15:58:22.6641,32.246136
 2025-07-07 15:58:22.6642,32.253901
 2025-07-07 15:58:22.6643,32.246136
 2025-07-07 15:58:22.6644,32.253901
 2025-07-07 15:58:22.6645,32.253901
 2025-07-07 15:58:22.6646,32.246136
 2025-07-07 15:58:22.6647,32.253901
 2025-07-07 15:58:22.6648,32.246136
 2025-07-07 15:58:22.6649,32.238371
 2025-07-07 15:58:22.6650,32.238371
 2025-07-07 15:58:22.6651,32.246136
 2025-07-07 15:58:22.6652,32.253902
 2025-07-07 15:58:22.6653,32.246137
 2025-07-07 15:58:22.6654,32.253903
 2025-07-07 15:58:22.6655,32.253903
 2025-07-07 15:58:22.6656,32.261669
 2025-07-07 15:58:22.6657,32.269435
 2025-07-07 15:58:22.6658,32.269435
 2025-07-07 15:58:22.6659,32.269435
 2025-07-07 15:58:22.6660,32.269435
 2025-07-07 15:58:22.6661,32.269435
 2025-07-07 15:58:22.6662,32.261669
 2025-07-07 15:58:22.6663,32.261669
 2025-07-07 15:58:22.6664,32.261669
 2025-07-07 15:58:22.6665,32.253904
 2025-07-07 15:58:22.6666,32.261669
 2025-07-07 15:58:22.6667,32.261669
 2025-07-07 15:58:22.6668,32.261669
 2025-07-07 15:58:22.6669,32.269434
 2025-07-07 15:58:22.6670,32.261668
 2025-07-07 15:58:22.6671,32.261668
 2025-07-07 15:58:22.6672,32.253902
 2025-07-07 15:58:22.6673,32.246136
 2025-07-07 15:58:22.6674,32.246136
 2025-07-07 15:58:22.6675,32.246136
 2025-07-07 15:58:22.6676,32.246136
 2025-07-07 15:58:22.6677,32.246136
 2025-07-07 15:58:22.6678,32.261666
 2025-07-07 15:58:22.6679,32.261666
 2025-07-07 15:58:22.6680,32.253901
 2025-07-07 15:58:22.6681,32.253901
 2025-07-07 15:58:22.6682,32.246136
 2025-07-07 15:58:22.6683,32.253901
 2025-07-07 15:58:22.6684,32.253901
 2025-07-07 15:58:22.6685,32.246136
 2025-07-07 15:58:22.6686,32.253901
 2025-07-07 15:58:22.6687,32.253901
 2025-07-07 15:58:22.6688,32.246136
 2025-07-07 15:58:22.6689,32.230606
 2025-07-07 15:58:22.6690,32.22284
 2025-07-07 15:58:22.6691,32.22284
 2025-07-07 15:58:22.6692,32.22284
 2025-07-07 15:58:22.6693,32.238371
 2025-07-07 15:58:22.6694,32.238371
 2025-07-07 15:58:22.6695,32.230606
 2025-07-07 15:58:22.6696,32.238371
 2025-07-07 15:58:22.6697,32.230606
 2025-07-07 15:58:22.6698,32.238372
 2025-07-07 15:58:22.6699,32.238372
 2025-07-07 15:58:22.6700,32.238372
 2025-07-07 15:58:22.6701,32.238372
 2025-07-07 15:58:22.6702,32.246137
 2025-07-07 15:58:22.6703,32.246137
 2025-07-07 15:58:22.6704,32.238372
 2025-07-07 15:58:22.6705,32.230606
 2025-07-07 15:58:22.6706,32.238371
 2025-07-07 15:58:22.6707,32.246136
 2025-07-07 15:58:22.6708,32.246136
 2025-07-07 15:58:22.6709,32.253901
 2025-07-07 15:58:22.6710,32.238371
 2025-07-07 15:58:22.6711,32.238371
 2025-07-07 15:58:22.6712,32.253901
 2025-07-07 15:58:22.6713,32.246136
 2025-07-07 15:58:22.6714,32.246136
 2025-07-07 15:58:22.6715,32.230606
 2025-07-07 15:58:22.6716,32.238371
 2025-07-07 15:58:22.6717,32.238371
 2025-07-07 15:58:22.6718,32.230606
 2025-07-07 15:58:22.6719,32.230606
 2025-07-07 15:58:22.6720,32.215076
 2025-07-07 15:58:22.6721,32.230606
 2025-07-07 15:58:22.6722,32.230606
 2025-07-07 15:58:22.6723,32.215076
 2025-07-07 15:58:22.6724,32.215076
 2025-07-07 15:58:22.6725,32.207311
 2025-07-07 15:58:22.6726,32.215076
 2025-07-07 15:58:22.6727,32.20731
 2025-07-07 15:58:22.6728,32.215076
 2025-07-07 15:58:22.6729,32.215076
 2025-07-07 15:58:22.6730,32.20731
 2025-07-07 15:58:22.6731,32.215076
 2025-07-07 15:58:22.6732,32.20731
 2025-07-07 15:58:22.6733,32.20731
 2025-07-07 15:58:22.6734,32.20731
 2025-07-07 15:58:22.6735,32.199544
 2025-07-07 15:58:22.6736,32.215075
 2025-07-07 15:58:22.6737,32.222841
 2025-07-07 15:58:22.6738,32.230606
 2025-07-07 15:58:22.6739,32.222841
 2025-07-07 15:58:22.6740,32.222841
 2025-07-07 15:58:22.6741,32.230606
 2025-07-07 15:58:22.6742,32.230606
 2025-07-07 15:58:22.6743,32.230606
 2025-07-07 15:58:22.6744,32.230606
 2025-07-07 15:58:22.6745,32.246137
 2025-07-07 15:58:22.6746,32.246137
 2025-07-07 15:58:22.6747,32.246137
 2025-07-07 15:58:22.6748,32.238371
 2025-07-07 15:58:22.6749,32.238371
 2025-07-07 15:58:22.6750,32.238371
 2025-07-07 15:58:22.6751,32.222841
 2025-07-07 15:58:22.6752,32.222841
 2025-07-07 15:58:22.6753,32.222841
 2025-07-07 15:58:22.6754,32.215076
 2025-07-07 15:58:22.6755,32.215076
 2025-07-07 15:58:22.6756,32.199545
 2025-07-07 15:58:22.6757,32.199545
 2025-07-07 15:58:22.6758,32.20731
 2025-07-07 15:58:22.6759,32.20731
 2025-07-07 15:58:22.6760,32.199544
 2025-07-07 15:58:22.6761,32.199544
 2025-07-07 15:58:22.6762,32.261667
 2025-07-07 15:58:22.6763,32.253902
 2025-07-07 15:58:22.6764,32.253902
 2025-07-07 15:58:22.6765,32.246136
 2025-07-07 15:58:22.6766,32.246137
 2025-07-07 15:58:22.6767,32.238371
 2025-07-07 15:58:22.6768,32.253901
 2025-07-07 15:58:22.6769,32.253901
 2025-07-07 15:58:22.6770,32.253902
 2025-07-07 15:58:22.6771,32.261667
 2025-07-07 15:58:22.6772,32.261667
 2025-07-07 15:58:22.6773,32.253901
 2025-07-07 15:58:22.6774,32.253901
 2025-07-07 15:58:22.6775,32.253901
 2025-07-07 15:58:22.6776,32.253901
 2025-07-07 15:58:22.6777,32.261666
 2025-07-07 15:58:22.6778,32.269432
 2025-07-07 15:58:22.6779,32.246136
 2025-07-07 15:58:22.6780,32.246136
 2025-07-07 15:58:22.6781,32.246136
 2025-07-07 15:58:22.6782,32.246136
 2025-07-07 15:58:22.6783,32.238371
 2025-07-07 15:58:22.6784,32.238371
 2025-07-07 15:58:22.6785,32.230606
 2025-07-07 15:58:22.6786,32.230606
 2025-07-07 15:58:22.6787,32.222841
 2025-07-07 15:58:22.6788,32.20731
 2025-07-07 15:58:22.6789,32.20731
 2025-07-07 15:58:22.6790,32.20731
 2025-07-07 15:58:22.6791,32.199544
 2025-07-07 15:58:22.6792,32.176248
 2025-07-07 15:58:22.6793,32.160717
 2025-07-07 15:58:22.6794,32.160717
 2025-07-07 15:58:22.6795,32.160717
 2025-07-07 15:58:22.6796,32.168482
 2025-07-07 15:58:22.6797,32.176247
 2025-07-07 15:58:22.6798,32.184012
 2025-07-07 15:58:22.6799,32.199543
 2025-07-07 15:58:22.6800,32.176247
 2025-07-07 15:58:22.6801,32.184013
 2025-07-07 15:58:22.6802,32.191779
 2025-07-07 15:58:22.6803,32.207309
 2025-07-07 15:58:22.6804,32.215075
 2025-07-07 15:58:22.6805,32.230606
 2025-07-07 15:58:22.6806,32.246136
 2025-07-07 15:58:22.6807,32.253902
 2025-07-07 15:58:22.6808,32.253902
 2025-07-07 15:58:22.6809,32.253902
 2025-07-07 15:58:22.6810,32.253902
 2025-07-07 15:58:22.6811,32.277198
 2025-07-07 15:58:22.6812,32.277198
 2025-07-07 15:58:22.6813,32.277198
 2025-07-07 15:58:22.6814,32.277198
 2025-07-07 15:58:22.6815,32.269432
 2025-07-07 15:58:22.6816,32.261667
 2025-07-07 15:58:22.6817,32.253902
 2025-07-07 15:58:22.6818,32.261667
 2025-07-07 15:58:22.6819,32.253902
 2025-07-07 15:58:22.6820,32.246137
 2025-07-07 15:58:22.6821,32.230606
 2025-07-07 15:58:22.6822,32.222841
 2025-07-07 15:58:22.6823,32.230606
 2025-07-07 15:58:22.6824,32.230606
 2025-07-07 15:58:22.6825,32.230606
 2025-07-07 15:58:22.6826,32.238371
 2025-07-07 15:58:22.6827,32.238371
 2025-07-07 15:58:22.6828,32.238371
 2025-07-07 15:58:22.6829,32.222841
 2025-07-07 15:58:22.6830,32.222841
 2025-07-07 15:58:22.6831,32.238371
 2025-07-07 15:58:22.6832,32.246137
 2025-07-07 15:58:22.6833,32.261668
 2025-07-07 15:58:22.6834,32.246137
 2025-07-07 15:58:22.6835,32.238371
 2025-07-07 15:58:22.6836,32.246137
 2025-07-07 15:58:22.6837,32.238371
 2025-07-07 15:58:22.6838,32.246136
 2025-07-07 15:58:22.6839,32.246136
 2025-07-07 15:58:22.6840,32.253902
 2025-07-07 15:58:22.6841,32.261667
 2025-07-07 15:58:22.6842,32.253901
 2025-07-07 15:58:22.6843,32.253901
 2025-07-07 15:58:22.6844,32.246136
 2025-07-07 15:58:22.6845,32.246136
 2025-07-07 15:58:22.6846,32.253902
 2025-07-07 15:58:22.6847,32.253902
 2025-07-07 15:58:22.6848,32.269433
 2025-07-07 15:58:22.6849,32.253902
 2025-07-07 15:58:22.6850,32.246136
 2025-07-07 15:58:22.6851,32.238371
 2025-07-07 15:58:22.6852,32.230606
 2025-07-07 15:58:22.6853,32.238371
 2025-07-07 15:58:22.6854,32.238371
 2025-07-07 15:58:22.6855,32.238371
 2025-07-07 15:58:22.6856,32.238371
 2025-07-07 15:58:22.6857,32.238371
 2025-07-07 15:58:22.6858,32.238371
 2025-07-07 15:58:22.6859,32.222841
 2025-07-07 15:58:22.6860,32.222841
 2025-07-07 15:58:22.6861,32.230606
 2025-07-07 15:58:22.6862,32.246137
 2025-07-07 15:58:22.6863,32.246137
 2025-07-07 15:58:22.6864,32.238371
 2025-07-07 15:58:22.6865,32.230606
 2025-07-07 15:58:22.6866,32.22284
 2025-07-07 15:58:22.6867,32.230606
 2025-07-07 15:58:22.6868,32.22284
 2025-07-07 15:58:22.6869,32.230605
 2025-07-07 15:58:22.6870,32.238371
 2025-07-07 15:58:22.6871,32.253901
 2025-07-07 15:58:22.6872,32.253901
 2025-07-07 15:58:22.6873,32.238371
 2025-07-07 15:58:22.6874,32.238371
 2025-07-07 15:58:22.6875,32.246136
 2025-07-07 15:58:22.6876,32.261667
 2025-07-07 15:58:22.6877,32.269433
 2025-07-07 15:58:22.6878,32.261667
 2025-07-07 15:58:22.6879,32.269433
 2025-07-07 15:58:22.6880,32.238372
 2025-07-07 15:58:22.6881,32.246137
 2025-07-07 15:58:22.6882,32.238372
 2025-07-07 15:58:22.6883,32.246137
 2025-07-07 15:58:22.6884,32.246137
 2025-07-07 15:58:22.6885,32.238371
 2025-07-07 15:58:22.6886,32.238371
 2025-07-07 15:58:22.6887,32.230606
 2025-07-07 15:58:22.6888,32.238371
 2025-07-07 15:58:22.6889,32.230606
 2025-07-07 15:58:22.6890,32.230606
 2025-07-07 15:58:22.6891,32.261667
 2025-07-07 15:58:22.6892,32.246136
 2025-07-07 15:58:22.6893,32.253901
 2025-07-07 15:58:22.6894,32.246136
 2025-07-07 15:58:22.6895,32.238371
 2025-07-07 15:58:22.6896,32.238371
 2025-07-07 15:58:22.6897,32.246136
 2025-07-07 15:58:22.6898,32.246136
 2025-07-07 15:58:22.6899,32.230606
 2025-07-07 15:58:22.6900,32.246136
 2025-07-07 15:58:22.6901,32.238371
 2025-07-07 15:58:22.6902,32.230606
 2025-07-07 15:58:22.6903,32.230606
 2025-07-07 15:58:22.6904,32.222841
 2025-07-07 15:58:22.6905,32.222841
 2025-07-07 15:58:22.6906,32.238371
 2025-07-07 15:58:22.6907,32.246137
 2025-07-07 15:58:22.6908,32.238372
 2025-07-07 15:58:22.6909,32.238372
 2025-07-07 15:58:22.6910,32.253903
 2025-07-07 15:58:22.6911,32.246137
 2025-07-07 15:58:22.6912,32.253903
 2025-07-07 15:58:22.6913,32.246137
