Time,Temperature
20074.625430213044,-10.561097145080566
20079.633142494225,-10.483116149902344
20084.640574524787,-10.592979431152344
20089.648105874938,-10.529215812683104
20094.65571883653,-10.483116149902344
20099.66329022248,-10.49733543395996
20104.67087046249,-10.451238632202148
20109.678436843977,-10.419363021850586
20114.68600476529,-10.451238632202148
20119.69357692116,-10.49733543395996
20124.701257635646,-10.49733543395996
20129.70872161786,-10.419363021850586
20134.71629415869,-10.419363021850586
20139.72386746944,-10.38748836517334
20144.73144116515,-10.49733543395996
20149.7390106263,-10.529215812683104
20154.74659702568,-10.38748836517334
20159.75416263724,-10.54343605041504
20164.76172632399,-10.46545696258545
20169.76929924978,-10.49733543395996
20174.776875640207,-10.419363021850586
20179.78443624729,-10.38748836517334
20184.79203381049,-10.575318336486816
20189.799587488305,-10.49733543395996
20194.80721815804,-10.38748836517334
20199.814644799164,-10.38748836517334
20204.822354770586,-10.54343605041504
20209.829873417064,-10.54343605041504
20214.83744980749,-10.511555671691896
20219.84502080848,-10.355615615844728
20224.8525906546,-10.621423721313477
20229.860161655582,-10.43358039855957
20234.867735736258,-10.38748836517334
20239.87531366652,-10.38748836517334
20244.8828781232,-10.43358039855957
20249.890450664025,-10.38748836517334
20254.898021280056,-10.43358039855957
20259.905596130648,-10.46545696258545
20264.91317136619,-10.38748836517334
20269.92073736271,-10.355615615844728
20274.92831105841,-10.46545696258545
20279.93588282933,-10.46545696258545
20284.94345575512,-10.355615615844728
20289.951032530505,-10.355615615844728
20294.958598911977,-10.46545696258545
20299.96616875809,-10.355615615844728
20304.9737424538,-10.46545696258545
20309.98133308773,-10.43358039855957
20314.988884840743,-10.355615615844728
20319.996467005563,-10.355615615844728
20325.00402953744,-10.355615615844728
20330.01160207827,-10.43358039855957
20335.019173849185,-10.621423721313477
20340.026746774973,-10.43358039855957
20345.034334714182,-10.38748836517334
20350.04188877696,-10.54343605041504
20355.049461702747,-10.38748836517334
20360.05703539845,-10.355615615844728
20365.06461486856,-10.43358039855957
20370.072191643943,-10.511555671691896
20375.079749941266,-10.511555671691896
20380.087281676373,-10.511555671691896
20385.094895022925,-10.355615615844728
20390.10248681173,-10.511555671691896
20395.110038564744,-10.511555671691896
20400.117609950696,-10.355615615844728
20405.125180951687,-10.511555671691896
20410.132753877475,-10.511555671691896
20415.140327188223,-10.54343605041504
20420.147898189218,-10.511555671691896
20425.15547073005,-10.479673385620115
20430.16304365584,-10.557653427124023
20435.170613116992,-10.667532920837402
20440.17818604278,-10.745535850524902
20445.185757813688,-10.43358039855957
20450.193337283792,-10.355615615844728
20455.20090020063,-10.745535850524902
20460.20848005569,-10.32374095916748
20465.216047977006,-10.43358039855957
20470.22362051784,-10.589539527893066
20475.231260041644,-10.589539527893066
20480.238763674697,-10.43358039855957
20485.24634160496,-10.589539527893066
20490.253922614906,-10.511555671691896
20495.26146358905,-10.511555671691896
20500.269066541685,-10.589539527893066
20505.27671876916,-10.355615615844728
20510.28420661887,-10.511555671691896
20515.291631335203,-10.511555671691896
20520.299338611905,-10.511555671691896
20525.30691423241,-10.43358039855957
20530.314543747263,-10.511555671691896
20535.322063933585,-10.38748836517334
20540.329626080507,-10.355615615844728
20545.337202855888,-10.54343605041504
20550.344774241843,-10.46545696258545
20555.3523398534,-10.511555671691896
20560.359915473902,-10.511555671691896
20565.367488014737,-10.355615615844728
20570.37505786085,-10.54343605041504
20575.3826292468,-10.46545696258545
20580.39020640714,-10.355615615844728
20585.397762009747,-10.46545696258545
20590.40535302864,-10.355615615844728
20595.412918255235,-10.46545696258545
20600.420490411107,-10.43358039855957
20605.42806333689,-10.46545696258545
20610.43563972733,-10.355615615844728
20615.44316645796,-10.49733543395996
20620.450777494752,-10.46545696258545
20625.45836774372,-10.46545696258545
20630.465922576408,-10.355615615844728
20635.473509360745,-10.355615615844728
20640.481102304435,-10.49733543395996
20645.48864674321,-10.38748836517334
20650.496221978763,-10.49733543395996
20655.50378143096,-10.46545696258545
20660.511271205472,-10.355615615844728
20665.518931517097,-10.38748836517334
20670.526497128656,-10.355615615844728
20675.53410239105,-10.43358039855957
20680.541643750148,-10.54343605041504
20685.549337938224,-10.38748836517334
20690.55678690701,-10.43358039855957
20695.56436830191,-10.38748836517334
20700.57193468339,-10.46545696258545
20705.57951376853,-10.54343605041504
20710.58717523504,-10.54343605041504
20715.59467925305,-10.54343605041504
20720.602220227192,-10.43358039855957
20725.609791998104,-10.43358039855957
20730.61727907789,-10.38748836517334
20735.624892039486,-10.355615615844728
20740.63246727503,-10.46545696258545
20745.640080621582,-10.419363021850586
20750.647652777458,-10.419363021850586
20755.65523263252,-10.49733543395996
20760.66275474364,-10.49733543395996
20765.670368090185,-10.46545696258545
20770.67793832126,-10.46545696258545
20775.685511632008,-10.419363021850586
20780.693082633,-10.575318336486816
20785.700657868547,-10.49733543395996
20790.70822732969,-10.419363021850586
20795.71580449005,-10.38748836517334
20800.723389349583,-10.419363021850586
20805.730944952185,-10.419363021850586
20810.73851364342,-10.419363021850586
20815.74608695417,-10.419363021850586
20820.75366180476,-10.419363021850586
20825.76123203583,-10.38748836517334
20830.76881304577,-10.419363021850586
20835.77638712644,-10.451238632202148
20840.78394773352,-10.451238632202148
20845.79152142923,-10.419363021850586
20850.79907703184,-10.483116149902344
20855.80671078125,-10.451238632202148
20860.8142344322,-10.451238632202148
20865.821808512872,-10.419363021850586
20870.829346407336,-10.46545696258545
20875.836958214048,-10.54343605041504
20880.844671650106,-10.419363021850586
20885.85209906115,-10.419363021850586
20890.859666982466,-10.46545696258545
20895.867237598497,-10.38748836517334
20900.874810909245,-10.54343605041504
20905.88238306512,-10.38748836517334
20910.889954066104,-10.46545696258545
20915.89753199637,-10.54343605041504
20920.9051045372,-10.43358039855957
20925.91268015771,-10.511555671691896
20930.920073692312,-10.46545696258545
20935.927773269817,-10.355615615844728
20940.93538854117,-10.511555671691896
20945.94296531656,-10.355615615844728
20950.950677212768,-10.667532920837402
20955.95826284222,-10.745535850524902
20960.9658473168,-10.745535850524902
20965.97325624979,-10.635643005371094
20970.98081801175,-10.635643005371094
20975.98839209242,-10.635643005371094
20980.995963863326,-10.713642120361328
20986.003587603787,-10.8377685546875
20991.01111125475,-10.915791511535645
20996.01863914026,-10.72785758972168
21001.02626288072,-10.915791511535645
21006.03383041708,-10.851984024047852
21011.04139371887,-10.851984024047852
21016.048966259703,-10.898106575012209
21021.056455649257,-10.82008171081543
21026.06442623834,-10.82008171081543
21031.07168234236,-11.00804615020752
21036.079230630727,-10.82008171081543
21041.08683858784,-10.930011749267578
21046.09440458436,-10.866202354431152
21051.101971350792,-10.851984024047852
21056.109543121704,-10.898106575012209
21061.117122976768,-10.930011749267578
21066.124687048483,-10.898106575012209
21071.1322588194,-10.82008171081543
21076.139832900066,-10.944229125976562
21081.147411600246,-10.898106575012209
21086.154934096325,-10.82008171081543
21091.16254667296,-10.866202354431152
21096.170121138584,-10.82008171081543
21101.177692909496,-10.83429718017578
21106.185263525527,-10.898106575012209
21111.1928537745,-10.91231918334961
21116.20041630638,-10.866202354431152
21121.20798191793,-10.898106575012209
21126.21556870227,-10.976137161254885
21131.22313007928,-10.898106575012209
21136.23069492091,-10.930011749267578
21141.2382678467,-10.898106575012209
21146.24585386112,-10.82008171081543
21151.253641594376,-10.930011749267578
21156.2610120314,-10.898106575012209
21161.26858880679,-10.82008171081543
21166.27612785613,-10.898106575012209
21171.28371271567,-10.851984024047852
21176.29142769156,-10.898106575012209
21181.298892058738,-10.82008171081543
21186.30633063361,-10.82008171081543
21191.313986325724,-10.898106575012209
21196.321566950704,-10.930011749267578
21201.32913256226,-10.898106575012209
21206.33681982106,-10.976137161254885
21211.34428187848,-10.742070198059082
21216.35184672011,-10.82008171081543
21221.359544372823,-10.82008171081543
21226.366990261933,-10.82008171081543
21231.374521997044,-10.930011749267578
21236.3821334188,-10.851984024047852
21241.38971057914,-10.898106575012209
21246.39727927037,-10.898106575012209
21251.4048614352,-10.866202354431152
21256.41242165732,-10.788182258605955
21261.419955317226,-10.866202354431152
21266.427566738977,-10.930011749267578
21271.435140049725,-10.83429718017578
21276.44271182064,-10.82008171081543
21281.45028551635,-10.82008171081543
21286.45785728726,-10.898106575012209
21291.465429443128,-10.82008171081543
21296.473002368915,-10.866202354431152
21301.480574139827,-10.773967742919922
21306.488141676185,-10.82008171081543
21311.495715371893,-10.898106575012209
21316.50329330216,-10.788182258605955
21321.51087046249,-10.930011749267578
21326.518430684624,-10.930011749267578
21331.52601400432,-10.930011749267578
21336.533578461,-10.898106575012209
21341.54115908598,-10.851984024047852
21346.54872277274,-10.851984024047852
21351.55629184893,-10.788182258605955
21356.563869394235,-10.82008171081543
21361.57143770051,-10.695961952209473
21366.57907606944,-10.82008171081543
21371.58658316713,-10.82008171081543
21376.594149933564,-10.82008171081543
21381.60172016464,-10.976137161254885
21386.609295400183,-10.82008171081543
21391.61687217557,-10.930011749267578
21396.624439326963,-10.82008171081543
21401.63197683647,-10.742070198059082
21406.639587873266,-10.898106575012209
21411.647156179537,-10.898106575012209
21416.654729105325,-10.82008171081543
21421.66230472584,-10.851984024047852
21426.66987765162,-10.773967742919922
21431.677443648136,-10.742070198059082
21436.685016188967,-10.851984024047852
21441.69259296435,-10.930011749267578
21446.70016896982,-10.851984024047852
21451.707769227745,-10.930011749267578
21456.715337534013,-10.664068222045898
21461.72287581344,-10.851984024047852
21466.73040446887,-10.898106575012209
21471.738026669493,-10.930011749267578
21476.74559074121,-10.773967742919922
21481.7531655918,-10.898106575012209
21486.76074775662,-10.742070198059082
21491.76831413809,-10.82008171081543
21496.77588128949,-10.930011749267578
21501.78345344536,-10.82008171081543
21506.79108373013,-10.773967742919922
21511.798593522544,-10.851984024047852
21516.80616837313,-10.805867195129396
21521.81374091396,-10.742070198059082
21526.821314224708,-10.773967742919922
21531.828882915943,-10.851984024047852
21536.83645430189,-10.773967742919922
21541.843942536565,-10.82008171081543
21546.851606312823,-10.742070198059082
21551.85917577398,-10.742070198059082
21556.866742540416,-10.773967742919922
21561.874291213742,-10.851984024047852
21566.881891086712,-10.851984024047852
21571.889459008027,-10.851984024047852
21576.89703039397,-10.695961952209473
21581.904604089686,-10.773967742919922
21586.9121358248,-10.664068222045898
21591.91974686159,-10.695961952209473
21596.927320942257,-10.617964744567873
21601.93490118228,-10.664068222045898
21606.942465254,-10.664068222045898
21611.950078985505,-10.695961952209473
21616.9575679901,-10.617964744567873
21621.96517748705,-10.617964744567873
21626.97275041284,-10.773967742919922
21631.98032256871,-10.617964744567873
21636.98789626441,-10.773967742919922
21641.99546880525,-10.46199893951416
21647.00303903632,-10.57186508178711
21652.010609652352,-10.695961952209473
21657.018185272856,-10.539977073669434
21662.025757428728,-10.539977073669434
21667.03324296868,-10.337947845458984
21672.040907129907,-10.539977073669434
21677.04847505122,-10.46199893951416
21682.05604297253,-10.773967742919922
21687.0636151284,-10.57186508178711
21692.071196908262,-10.773967742919922
21697.078758285264,-10.57186508178711
21702.08633121105,-10.49388313293457
21707.09399883692,-10.72785758972168
21712.101475907755,-10.415910720825195
21717.109048833543,-10.479673385620115
21722.11661867965,-10.415910720825195
21727.12419430016,-10.525769233703612
21732.13177030563,-10.695961952209473
21737.139334762305,-10.72785758972168
21742.146909227933,-10.617964744567873
21747.154477919168,-10.539977073669434
21752.16205392464,-10.447793006896973
21757.16974426311,-10.46199893951416
21762.177310644587,-10.649856567382812
21767.184768082487,-10.539977073669434
21772.19234216316,-10.415910720825195
21777.199910469422,-10.695961952209473
21782.207484935057,-10.539977073669434
21787.21528421711,-10.447793006896973
21792.22277360666,-10.681750297546388
21797.23019793803,-10.649856567382812
21802.237772403656,-10.695961952209473
21807.24548545475,-10.649856567382812
21812.25321390423,-10.57186508178711
21817.2605219778,-10.49388313293457
21822.268129165,-10.49388313293457
21827.27564396188,-10.75975513458252
21832.28326770234,-10.713642120361328
21837.29081291104,-10.75975513458252
21842.29835157542,-10.539977073669434
21847.30592334633,-10.88388729095459
21852.313490497723,-10.695961952209473
21857.32106419343,-10.539977073669434
21862.328636349303,-10.617964744567873
21867.336208505178,-10.805867195129396
