Time,Temperature
5.8305,31.254927
5.8306000000000004,31.278236
5.8307,31.270467
5.8308,31.270467
5.8309,31.262697
5.8309999999999995,31.262697
5.8311,31.278237
5.8312,31.270467
5.8313,31.278237
5.8314,31.262697
5.8315,31.286006
5.8316,31.301546
5.8317,31.278237
5.8318,31.286006
5.8319,31.286006
5.832,31.286006
5.8321,31.301546
5.8322,31.278237
5.8323,31.278237
5.8324,31.278237
5.8325,31.278237
5.8326,31.262697
5.8327,31.239388
5.8328,31.247157
5.8329,31.231618
5.833,31.231618
5.8331,31.223849
5.8332,31.19277
5.8333,31.200539
5.8334,31.185
5.8335,31.185
5.8336,31.19277
5.8337,31.200539
5.8338,31.200539
5.8339,31.200539
5.834,31.216078
5.8341,31.223848
5.8342,31.247156
5.8343,31.254926
5.8344000000000005,31.254926
5.8345,31.278235
5.8346,31.286004
5.8347,31.286004
5.8347999999999995,31.278235
5.8349,31.278235
5.835,31.278235
5.8351,31.278235
5.8352,31.270465
5.8353,31.262695
5.8354,31.262695
5.8355,31.270465
5.8356,31.262695
5.8357,31.254926
5.8358,31.247156
5.8359,31.247156
5.836,31.247156
5.8361,31.239387
5.8362,31.231617
5.8363,31.231617
5.8364,31.223848
5.8365,31.223848
5.8366,31.216078
5.8367,31.208309
5.8368,31.19277
5.8369,31.19277
5.837,31.200539
5.8370999999999995,31.216079
5.8372,31.231618
5.8373,31.223849
5.8374,31.231618
5.8375,31.239388
5.8376,31.247157
5.8377,31.254927
5.8378,31.270466
5.8379,31.278235
5.838,31.286005
5.8381,31.286005
5.8382,31.270465
5.8383,31.262695
5.8384,31.270465
5.8385,31.270465
5.8386,31.270465
5.8387,31.270465
5.8388,31.278235
5.8389,31.278235
5.839,31.286005
5.8391,31.286005
5.8392,31.278235
5.8393,31.270466
5.8394,31.270466
5.8395,31.278235
5.8396,31.270466
5.8397,31.270466
5.8398,31.254927
5.8399,31.239387
5.84,31.239387
5.8401,31.254927
5.8402,31.247157
5.8403,31.247157
5.8404,31.262696
5.8405000000000005,31.254927
5.8406,31.254927
5.8407,31.247157
5.8408,31.239388
5.8408999999999995,31.231618
5.841,31.239388
5.8411,31.247158
5.8412,31.231618
5.8413,31.231618
5.8414,31.223849
5.8415,31.216079
5.8416,31.239388
5.8417,31.231619
5.8418,31.239388
5.8419,31.254927
5.842,31.262697
5.8421,31.270467
5.8422,31.254927
5.8423,31.254927
5.8424,31.247158
5.8425,31.254927
5.8426,31.254927
5.8427,31.239388
5.8428,31.231618
5.8429,31.231618
5.843,31.223849
5.8431,31.231618
5.8431999999999995,31.216078
5.8433,31.208309
5.8434,31.200539
5.8435,31.200539
5.8436,31.208309
5.8437,31.200539
5.8438,31.19277
5.8439,31.200539
5.844,31.19277
5.8441,31.200539
5.8442,31.208309
5.8443000000000005,31.208309
5.8444,31.216078
5.8445,31.223848
5.8446,31.247157
5.8447,31.239388
5.8448,31.247157
5.8449,31.254927
5.845,31.254927
5.8451,31.278236
5.8452,31.270467
5.8453,31.262697
5.8454,31.262697
5.8455,31.254927
5.8456,31.270467
5.8457,31.247158
5.8458,31.239388
5.8459,31.247158
5.846,31.231619
5.8461,31.247159
5.8462,31.231619
5.8463,31.231619
5.8464,31.231619
5.8465,31.223849
5.8466000000000005,31.231619
5.8467,31.20054
5.8468,31.208309
5.8469,31.208309
5.8469999999999995,31.19277
5.8471,31.208309
5.8472,31.185
5.8473,31.20054
5.8474,31.20054
5.8475,31.20054
5.8476,31.223849
5.8477,31.21608
5.8478,31.223849
5.8479,31.21608
5.848,31.223849
5.8481,31.247159
5.8482,31.22385
5.8483,31.23162
5.8484,31.21608
5.8485,31.21608
5.8486,31.223849
5.8487,31.208309
5.8488,31.216079
5.8489,31.223849
5.849,31.223849
5.8491,31.223849
5.8492,31.19277
5.8493,31.216078
5.8494,31.208309
5.8495,31.208309
5.8496,31.208309
5.8497,31.200539
5.8498,31.185
5.8499,31.177231
5.85,31.161691
5.8501,31.177231
5.8502,31.169461
5.8503,31.19277
5.8504000000000005,31.19277
5.8505,31.19277
5.8506,31.200539
5.8507,31.200539
5.8508,31.19277
5.8509,31.208309
5.851,31.216078
5.8511,31.247157
5.8512,31.239388
5.8513,31.247157
5.8514,31.239388
5.8515,31.231618
5.8516,31.254927
5.8517,31.247158
5.8518,31.254927
5.8519,31.262697
5.852,31.262697
5.8521,31.278237
5.8522,31.254927
5.8523,31.254927
5.8524,31.254927
5.8525,31.247158
5.8526,31.262697
5.8527000000000005,31.254927
5.8528,31.254927
5.8529,31.247157
5.853,31.247157
5.8530999999999995,31.247157
5.8532,31.231617
5.8533,31.231617
5.8534,31.231617
5.8535,31.239387
5.8536,31.247156
5.8537,31.231617
5.8538,31.223848
5.8539,31.223848
5.854,31.223848
5.8541,31.231617
5.8542,31.216078
5.8543,31.216078
5.8544,31.231617
5.8545,31.223848
5.8546,31.239388
5.8547,31.231618
5.8548,31.247157
5.8549,31.247157
5.855,31.254927
5.8551,31.270467
5.8552,31.262697
5.8553,31.286006
5.8554,31.286006
5.8555,31.270467
5.8556,31.278236
5.8557,31.254927
5.8558,31.262696
5.8559,31.254927
5.856,31.254927
5.8561,31.247157
5.8562,31.223848
5.8563,31.216078
5.8564,31.200539
5.8565000000000005,31.200539
5.8566,31.19277
5.8567,31.19277
5.8568,31.19277
5.8568999999999996,31.19277
5.857,31.185
5.8571,31.19277
5.8572,31.19277
5.8573,31.200539
5.8574,31.223849
5.8575,31.223849
5.8576,31.254927
5.8577,31.262697
5.8578,31.254927
5.8579,31.262697
5.858,31.262697
5.8581,31.286006
5.8582,31.278237
5.8583,31.278237
5.8584,31.278237
5.8585,31.270467
5.8586,31.286006
5.8587,31.254927
5.8588000000000005,31.262696
5.8589,31.262696
5.859,31.262696
5.8591,31.254927
5.8591999999999995,31.239387
5.8593,31.239387
5.8594,31.231617
5.8595,31.231617
5.8596,31.216078
5.8597,31.216078
5.8598,31.216078
5.8599,31.216078
5.86,31.231617
5.8601,31.231617
5.8602,31.239387
5.8603,31.247156
5.8604,31.247156
5.8605,31.254926
5.8606,31.262695
5.8607,31.270465
5.8608,31.262695
5.8609,31.262695
5.861,31.254926
5.8611,31.262696
5.8612,31.254927
5.8613,31.254927
5.8614,31.239388
5.8615,31.239388
5.8616,31.247157
5.8617,31.239388
5.8618,31.239388
5.8619,31.247157
5.862,31.247157
5.8621,31.262696
5.8622,31.239387
5.8623,31.247156
5.8624,31.239387
5.8625,31.247156
5.8626000000000005,31.247156
5.8627,31.231617
5.8628,31.208309
5.8629,31.19277
5.8629999999999995,31.185
5.8631,31.19277
5.8632,31.185
5.8633,31.19277
5.8634,31.185
5.8635,31.177231
5.8636,31.185
5.8637,31.177231
5.8638,31.185
5.8639,31.200539
5.864,31.208309
5.8641,31.223849
5.8642,31.216079
5.8643,31.216079
5.8644,31.216079
5.8645,31.216079
5.8646,31.239388
5.8647,31.239388
5.8648,31.254927
5.8649000000000004,31.262696
5.865,31.278235
5.8651,31.286005
5.8652,31.278235
5.8652999999999995,31.270465
5.8654,31.278235
5.8655,31.270465
5.8656,31.270465
5.8657,31.262695
5.8658,31.254926
5.8659,31.247156
5.866,31.247156
5.8661,31.239387
5.8662,31.239387
5.8663,31.223848
5.8664,31.247157
5.8665,31.239388
5.8666,31.247157
5.8667,31.239388
5.8668,31.231618
5.8669,31.239388
5.867,31.223849
5.8671,31.231619
5.8672,31.231619
5.8673,31.223849
5.8674,31.231619
5.8675,31.208309
5.8676,31.223849
5.8677,31.223849
5.8678,31.223849
5.8679,31.231619
5.868,31.21608
5.8681,31.247159
5.8682,31.231619
5.8683,31.231619
5.8684,31.247158
5.8685,31.239388
5.8686,31.254927
5.8687000000000005,31.231618
5.8688,31.223849
5.8689,31.239388
5.869,31.239388
5.8690999999999995,31.262697
5.8692,31.239388
5.8693,31.239388
5.8694,31.239388
5.8695,31.223849
5.8696,31.231618
5.8697,31.223849
5.8698,31.223849
5.8699,31.239388
5.87,31.223849
5.8701,31.208309
5.8702,31.185
5.8703,31.19277
5.8704,31.19277
5.8705,31.19277
5.8706,31.208309
5.8707,31.200539
5.8708,31.19277
5.8709,31.200539
5.871,31.19277
5.8711,31.208309
5.8712,31.223848
5.8713,31.223848
5.8713999999999995,31.223848
5.8715,31.231617
5.8716,31.247157
5.8717,31.247157
5.8718,31.254927
5.8719,31.270466
5.872,31.270466
5.8721,31.278235
5.8722,31.286006
5.8723,31.293775
5.8724,31.301545
5.8725000000000005,31.301545
5.8726,31.293775
5.8727,31.278235
5.8728,31.278235
5.8729,31.278235
5.873,31.270466
5.8731,31.270466
5.8732,31.270466
5.8733,31.254926
5.8734,31.254926
5.8735,31.254926
5.8736,31.254926
5.8737,31.270466
5.8738,31.270466
5.8739,31.262696
5.874,31.270466
5.8741,31.278235
5.8742,31.286005
5.8743,31.239387
5.8744,31.231617
5.8745,31.223848
5.8746,31.231617
5.8747,31.239387
5.8748000000000005,31.216077
5.8749,31.216077
5.875,31.216077
5.8751,31.223848
5.8751999999999995,31.216078
5.8753,31.208309
5.8754,31.247157
5.8755,31.254927
5.8756,31.262696
5.8757,31.254927
5.8758,31.247157
5.8759,31.254927
5.876,31.262696
5.8761,31.262696
5.8762,31.254926
5.8763,31.254926
5.8764,31.262695
5.8765,31.262695
5.8766,31.262695
5.8767,31.262695
5.8768,31.262695
5.8769,31.262695
5.877,31.270465
5.8771,31.270465
5.8772,31.270465
5.8773,31.247156
5.8774,31.247156
5.8774999999999995,31.247156
5.8776,31.247156
5.8777,31.239387
5.8778,31.239387
5.8779,31.231617
5.878,31.231617
5.8781,31.231617
5.8782,31.208309
5.8783,31.208309
5.8784,31.216078
5.8785,31.223848
5.8786000000000005,31.223848
5.8787,31.216078
5.8788,31.223848
5.8789,31.216078
5.879,31.223848
5.8791,31.231617
5.8792,31.216078
5.8793,31.231617
5.8794,31.216078
5.8795,31.223848
5.8796,31.223848
5.8797,31.223848
5.8798,31.223848
5.8799,31.223848
5.88,31.223848
5.8801,31.216078
5.8802,31.208309
5.8803,31.223848
5.8804,31.223848
5.8805,31.247156
5.8806,31.247156
5.8807,31.239387
5.8808,31.231617
5.8809000000000005,31.231617
5.881,31.231617
5.8811,31.223848
5.8812,31.223848
5.8812999999999995,31.223848
5.8814,31.200539
5.8815,31.208309
5.8816,31.19277
5.8817,31.177231
5.8818,31.177231
5.8819,31.177231
5.882,31.169461
5.8821,31.169461
5.8822,31.169461
5.8823,31.169461
5.8824,31.177231
5.8825,31.19277
5.8826,31.19277
5.8827,31.208309
5.8828,31.208309
5.8829,31.208309
5.883,31.208309
5.8831,31.216078
5.8832,31.223848
5.8833,31.231617
5.8834,31.231617
5.8835,31.216078
5.8836,31.216078
5.8837,31.223849
5.8838,31.216079
5.8839,31.223849
5.884,31.223849
5.8841,31.231618
5.8842,31.231618
5.8843,31.223849
5.8844,31.223849
5.8845,31.231618
5.8846,31.239388
5.8847000000000005,31.247157
5.8848,31.239387
5.8849,31.239387
5.885,31.231617
5.8850999999999996,31.239387
5.8852,31.223848
5.8853,31.231617
5.8854,31.223848
5.8855,31.216078
5.8856,31.223848
5.8857,31.216078
5.8858,31.19277
5.8859,31.185
5.886,31.185
5.8861,31.200539
5.8862,31.19277
5.8863,31.208309
5.8864,31.200539
5.8865,31.208309
5.8866,31.216078
5.8867,31.216078
5.8868,31.223848
5.8869,31.231617
5.8870000000000005,31.231617
5.8871,31.239387
5.8872,31.239387
5.8873,31.239387
5.8873999999999995,31.231617
5.8875,31.239387
5.8876,31.239387
5.8877,31.239387
5.8878,31.231617
5.8879,31.239387
5.888,31.247156
5.8881,31.254926
5.8882,31.254926
5.8883,31.254926
5.8884,31.247156
5.8885,31.239387
5.8886,31.239387
5.8887,31.239387
5.8888,31.239387
5.8889,31.239387
5.889,31.223848
5.8891,31.216078
5.8892,31.208309
5.8893,31.19277
5.8894,31.19277
5.8895,31.208309
5.8896,31.216078
5.8897,31.223848
5.8898,31.223848
5.8899,31.216078
5.89,31.223848
5.8901,31.223848
5.8902,31.239387
5.8903,31.247156
5.8904,31.262695
5.8905,31.270465
5.8906,31.262695
5.8907,31.270465
5.8908000000000005,31.254926
5.8909,31.254926
5.891,31.270465
5.8911,31.278235
5.8911999999999995,31.278235
5.8913,31.262696
5.8914,31.262696
5.8915,31.262696
5.8916,31.254927
5.8917,31.254927
5.8918,31.247157
5.8919,31.262696
5.892,31.270466
5.8921,31.262696
5.8922,31.247156
5.8923,31.254926
5.8924,31.262695
5.8925,31.247156
5.8926,31.239387
5.8927,31.239387
5.8928,31.231617
5.8929,31.223848
5.893,31.208309
5.8931000000000004,31.177231
5.8932,31.161691
5.8933,31.169461
5.8934,31.161691
5.8934999999999995,31.153922
5.8936,31.161691
5.8937,31.153922
5.8938,31.161691
5.8939,31.169461
5.894,31.177231
5.8941,31.185
5.8942,31.208309
5.8943,31.223848
5.8944,31.216078
5.8945,31.223848
5.8946,31.231617
5.8947,31.231617
5.8948,31.254927
5.8949,31.239388
5.895,31.239388
5.8951,31.247157
5.8952,31.262697
5.8953,31.270467
5.8954,31.270467
5.8955,31.270467
5.8956,31.270467
5.8957,31.262697
5.8958,31.270467
5.8959,31.247157
5.896,31.262696
5.8961,31.254927
5.8962,31.239388
5.8963,31.223848
5.8964,31.208309
5.8965,31.200539
5.8966,31.208309
5.8967,31.208309
5.8968,31.216078
5.8969000000000005,31.208309
5.897,31.216078
5.8971,31.200539
5.8972,31.208309
5.8972999999999995,31.208309
5.8974,31.208309
5.8975,31.223848
5.8976,31.231617
5.8977,31.231617
5.8978,31.231617
5.8979,31.231617
5.898,31.231617
5.8981,31.231617
5.8982,31.239387
5.8983,31.247156
5.8984,31.262695
5.8985,31.262695
5.8986,31.262695
5.8987,31.262695
5.8988,31.254926
5.8989,31.254926
5.899,31.247156
5.8991,31.247156
5.8992,31.247156
5.8993,31.239387
5.8994,31.223848
5.8995,31.216078
5.8995999999999995,31.216078
5.8997,31.208309
5.8998,31.208309
5.8999,31.200539
5.9,31.200539
5.9001,31.200539
5.9002,31.195877
5.9003,31.198985
5.9004,31.194324
5.9005,31.189662
5.9006,31.185
5.9007,31.188108
5.9008,31.183446
5.9009,31.186554
5.901,31.197431
5.9011,31.19277
5.9012,31.19277
5.9013,31.19277
5.9014,31.19277
5.9015,31.223849
5.9016,31.216079
5.9017,31.231618
5.9018,31.223849
5.9019,31.231618
5.902,31.239388
5.9021,31.223849
5.9022,31.231618
5.9023,31.231618
5.9024,31.239388
5.9025,31.254927
5.9026,31.231618
5.9027,31.239388
5.9028,31.223849
5.9029,31.239388
5.9030000000000005,31.239388
5.9031,31.231618
5.9032,31.231618
5.9033,31.223849
5.9033999999999995,31.216079
5.9035,31.20054
5.9036,31.185
5.9037,31.177231
5.9038,31.19277
5.9039,31.208309
5.904,31.200539
5.9041,31.200539
5.9042,31.208309
5.9043,31.216078
5.9044,31.216078
5.9045,31.216078
5.9046,31.216078
5.9047,31.216078
5.9048,31.223848
5.9049,31.208309
5.905,31.19277
5.9051,31.185
5.9052,31.185
5.9053,31.185
5.9054,31.185
5.9055,31.19277
5.9056,31.200539
5.9056999999999995,31.208309
5.9058,31.200539
5.9059,31.19277
5.906,31.200539
5.9061,31.200539
5.9062,31.200539
5.9063,31.19277
5.9064,31.185
5.9065,31.177231
5.9066,31.169461
5.9067,31.177231
5.9068000000000005,31.185
5.9069,31.19277
5.907,31.200539
5.9071,31.19277
5.9072,31.19277
5.9073,31.208309
5.9074,31.216078
5.9075,31.216078
5.9076,31.223848
5.9077,31.223848
5.9078,31.216078
5.9079,31.216078
5.908,31.208309
5.9081,31.208309
5.9082,31.223848
5.9083,31.231617
5.9084,31.216078
5.9085,31.208309
5.9086,31.200539
5.9087,31.185
5.9088,31.200539
5.9089,31.19277
5.909,31.185
5.9091000000000005,31.19277
5.9092,31.185
5.9093,31.177231
5.9094,31.169461
5.9094999999999995,31.169461
5.9096,31.177231
5.9097,31.177231
5.9098,31.185
5.9099,31.185
5.91,31.185
5.9101,31.185
5.9102,31.185
5.9103,31.185
5.9104,31.185
5.9105,31.19277
5.9106,31.208309
5.9107,31.208309
5.9108,31.223848
5.9109,31.231617
5.911,31.239388
5.9111,31.247157
5.9112,31.254927
5.9113,31.254927
5.9114,31.262696
5.9115,31.270466
5.9116,31.254927
5.9117,31.247157
5.9118,31.247157
5.9119,31.231618
5.912,31.231618
5.9121,31.216078
5.9122,31.208309
5.9123,31.208309
5.9124,31.200539
5.9125,31.208309
5.9126,31.185
5.9127,31.200539
5.9128,31.19277
5.9129000000000005,31.19277
5.913,31.19277
5.9131,31.185
5.9132,31.185
5.9133,31.19277
5.9134,31.185
5.9135,31.19277
5.9136,31.169461
5.9137,31.185
5.9138,31.177231
5.9139,31.177231
5.914,31.19277
5.9141,31.19277
5.9142,31.19277
5.9143,31.20054
5.9144,31.19277
5.9145,31.208309
5.9146,31.20054
5.9147,31.216079
5.9148,31.223849
5.9149,31.231618
5.915,31.239388
5.9151,31.223848
5.9152000000000005,31.231617
5.9153,31.231617
5.9154,31.231617
5.9155,31.247156
5.9155999999999995,31.239387
5.9157,31.247156
5.9158,31.239387
5.9159,31.231617
5.916,31.231617
5.9161,31.223848
5.9162,31.223848
5.9163,31.216078
5.9164,31.208309
5.9165,31.200539
5.9166,31.19277
5.9167,31.19277
5.9168,31.185
5.9169,31.185
5.917,31.185
5.9171,31.177231
5.9172,31.185
5.9173,31.185
5.9174,31.19277
5.9175,31.208309
5.9176,31.200539
5.9177,31.200539
5.9178,31.200539
5.9179,31.208309
5.918,31.223848
5.9181,31.223848
5.9182,31.223848
5.9183,31.231617
5.9184,31.231617
5.9185,31.223848
5.9186,31.208309
5.9187,31.216078
5.9188,31.216078
5.9189,31.208309
5.9190000000000005,31.216078
5.9191,31.216078
5.9192,31.208309
5.9193,31.208309
5.9193999999999996,31.208309
5.9195,31.208309
5.9196,31.216078
5.9197,31.239387
5.9198,31.231617
5.9199,31.223848
5.92,31.223848
5.9201,31.200539
5.9202,31.19277
5.9203,31.200539
5.9204,31.200539
5.9205,31.200539
5.9206,31.19277
5.9207,31.185
5.9208,31.169461
5.9209,31.185
5.921,31.200539
5.9211,31.185
5.9212,31.208309
5.9213000000000005,31.216078
5.9214,31.223848
5.9215,31.231617
5.9216,31.208309
5.9216999999999995,31.231618
5.9218,31.231618
5.9219,31.247157
5.922,31.254927
5.9221,31.21608
5.9222,31.247158
5.9223,31.239388
5.9224,31.231619
5.9225,31.231619
5.9226,31.223849
5.9227,31.231619
5.9228,31.216079
5.9229,31.216079
5.923,31.208309
5.9231,31.185
5.9232,31.216078
5.9233,31.208309
5.9234,31.19277
5.9235,31.19277
5.9236,31.169461
5.9237,31.161691
5.9238,31.169461
5.9239,31.169461
5.924,31.169461
5.9241,31.169461
5.9242,31.169461
5.9243,31.169461
5.9244,31.161691
5.9245,31.169461
5.9246,31.146152
5.9247,31.161691
5.9248,31.177231
5.9249,31.177231
5.925,31.177231
5.9251000000000005,31.169461
5.9252,31.177231
5.9253,31.185
5.9254,31.177231
5.9254999999999995,31.19277
5.9256,31.185
5.9257,31.200539
5.9258,31.208309
5.9259,31.208309
5.926,31.208309
5.9261,31.216078
5.9262,31.231617
5.9263,31.223848
5.9264,31.231617
5.9265,31.239387
5.9266,31.223848
5.9267,31.239387
5.9268,31.239387
5.9269,31.231617
5.927,31.223848
5.9271,31.208309
5.9272,31.19277
5.9273,31.19277
5.9274000000000004,31.185
5.9275,31.185
5.9276,31.169461
5.9277,31.169461
5.9277999999999995,31.169461
5.9279,31.161691
5.928,31.161691
5.9281,31.153922
5.9282,31.169461
5.9283,31.177231
5.9284,31.177231
5.9285,31.185
5.9286,31.153922
5.9287,31.177231
5.9288,31.177231
5.9289,31.169461
5.929,31.177231
5.9291,31.185
5.9292,31.19277
5.9293,31.19277
5.9294,31.177231
5.9295,31.177231
5.9296,31.169461
5.9297,31.185
5.9298,31.177231
5.9299,31.185
5.93,31.19277
5.9301,31.177231
5.9302,31.177231
5.9303,31.177231
5.9304,31.169461
5.9305,31.185
5.9306,31.161691
5.9307,31.153922
5.9308,31.153922
5.9309,31.153922
5.931,31.153922
5.9311,31.130613
5.9312000000000005,31.146152
5.9313,31.138383
5.9314,31.146152
5.9315,31.153922
5.9315999999999995,31.130613
5.9317,31.153922
5.9318,31.169461
5.9319,31.169461
5.932,31.185001
5.9321,31.161692
5.9322,31.185001
5.9323,31.185001
5.9324,31.19277
5.9325,31.20054
5.9326,31.20054
5.9327,31.223849
5.9328,31.223849
5.9329,31.223849
5.933,31.231618
5.9331,31.208309
5.9332,31.239387
5.9333,31.239387
5.9334,31.239387
5.9335,31.239387
5.9336,31.216078
5.9337,31.216078
5.9338,31.216078
5.9338999999999995,31.223848
5.934,31.223848
5.9341,31.200539
5.9342,31.208309
5.9343,31.19277
5.9344,31.185
5.9345,31.200539
5.9346,31.169461
5.9347,31.19277
5.9348,31.185
5.9349,31.177231
5.9350000000000005,31.153922
5.9351,31.146152
5.9352,31.169461
5.9353,31.169461
5.9354,31.177231
5.9355,31.185
5.9356,31.161691
5.9357,31.185
5.9358,31.177231
5.9359,31.185
5.936,31.19277
5.9361,31.208309
5.9362,31.223848
5.9363,31.223848
5.9364,31.223848
5.9365,31.223848
5.9366,31.216078
5.9367,31.239387
5.9368,31.239387
5.9369,31.239387
5.937,31.247156
5.9371,31.239387
5.9372,31.231617
5.9373000000000005,31.223848
5.9374,31.216078
5.9375,31.216078
5.9376,31.208309
5.9376999999999995,31.216078
5.9378,31.208309
5.9379,31.208309
5.938,31.200539
5.9381,31.169461
5.9382,31.185
5.9383,31.19277
5.9384,31.19277
5.9385,31.208309
5.9386,31.185
5.9387,31.19277
5.9388,31.19277
5.9389,31.19277
5.939,31.19277
5.9391,31.19277
5.9392,31.216078
5.9393,31.208309
5.9394,31.208309
5.9395,31.208309
5.9396,31.19277
5.9397,31.223848
5.9398,31.216078
5.9399,31.216078
5.9399999999999995,31.216078
5.9401,31.208309
5.9402,31.216078
5.9403,31.208309
5.9404,31.208309
5.9405,31.216078
5.9406,31.185
5.9407,31.200539
5.9408,31.185
5.9409,31.185
5.941,31.177231
5.9411000000000005,31.153922
5.9412,31.153922
5.9413,31.153922
5.9414,31.161691
5.9415,31.161691
5.9416,31.130613
5.9417,31.161691
5.9418,31.153922
5.9419,31.161691
5.942,31.177231
5.9421,31.161691
5.9422,31.161691
5.9423,31.161691
5.9424,31.169461
5.9425,31.161691
5.9426,31.161691
5.9427,31.177231
5.9428,31.185
5.9429,31.185
5.943,31.177231
5.9431,31.177231
5.9432,31.200539
5.9433,31.223848
5.9434000000000005,31.223848
5.9435,31.208309
5.9436,31.200539
5.9437,31.200539
5.9437999999999995,31.200539
5.9439,31.185
5.944,31.185
5.9441,31.177231
5.9442,31.153922
5.9443,31.169462
5.9444,31.161692
5.9445,31.161692
5.9446,31.161692
5.9447,31.177231
5.9448,31.169462
5.9449,31.169462
5.945,31.169462
5.9451,31.146153
5.9452,31.161692
5.9453,31.185001
5.9454,31.177231
5.9455,31.185
5.9456,31.177231
5.9457,31.185
5.9458,31.177231
5.9459,31.185
5.946,31.19277
5.9461,31.200539
5.9462,31.223848
5.9463,31.223848
5.9464,31.208309
5.9465,31.19277
5.9466,31.169461
5.9467,31.177231
5.9468,31.177231
5.9469,31.185
5.947,31.177231
5.9471,31.153922
5.9472000000000005,31.146152
5.9473,31.138383
5.9474,31.138383
5.9475,31.153922
5.9475999999999996,31.138383
5.9477,31.161691
5.9478,31.177231
5.9479,31.169461
5.948,31.161691
5.9481,31.146152
5.9482,31.169461
5.9483,31.185
5.9484,31.19277
5.9485,31.19277
5.9486,31.169461
5.9487,31.19277
5.9488,31.185
5.9489,31.169461
5.949,31.177231
5.9491,31.169461
5.9492,31.185
5.9493,31.19277
5.9494,31.177231
5.9495000000000005,31.169461
5.9496,31.161691
5.9497,31.169461
5.9498,31.169461
5.9498999999999995,31.169461
5.95,31.169461
5.9501,31.153922
5.9502,31.161691
