Time,Temperature
 2025-07-07 18:48:30.4928,31.74738
 2025-07-07 18:48:30.4929,31.74738
 2025-07-07 18:48:30.4930,31.739611
 2025-07-07 18:48:30.4931,31.739611
 2025-07-07 18:48:30.4932,31.724072
 2025-07-07 18:48:30.4933,31.739611
 2025-07-07 18:48:30.4934,31.731842
 2025-07-07 18:48:30.4935,31.739611
 2025-07-07 18:48:30.4936,31.74738
 2025-07-07 18:48:30.4937,31.731841
 2025-07-07 18:48:30.4938,31.73961
 2025-07-07 18:48:30.4939,31.731841
 2025-07-07 18:48:30.4940,31.731841
 2025-07-07 18:48:30.4941,31.731841
 2025-07-07 18:48:30.4942,31.73961
 2025-07-07 18:48:30.4943,31.747379
 2025-07-07 18:48:30.4944,31.73961
 2025-07-07 18:48:30.4945,31.73961
 2025-07-07 18:48:30.4946,31.724072
 2025-07-07 18:48:30.4947,31.716302
 2025-07-07 18:48:30.4948,31.724072
 2025-07-07 18:48:30.4949,31.716303
 2025-07-07 18:48:30.4950,31.708534
 2025-07-07 18:48:30.4951,31.708534
 2025-07-07 18:48:30.4952,31.708534
 2025-07-07 18:48:30.4953,31.692995
 2025-07-07 18:48:30.4954,31.700764
 2025-07-07 18:48:30.4955,31.708533
 2025-07-07 18:48:30.4956,31.708533
 2025-07-07 18:48:30.4957,31.724072
 2025-07-07 18:48:30.4958,31.731841
 2025-07-07 18:48:30.4959,31.73961
 2025-07-07 18:48:30.4960,31.73961
 2025-07-07 18:48:30.4961,31.755149
 2025-07-07 18:48:30.4962,31.755149
 2025-07-07 18:48:30.4963,31.755149
 2025-07-07 18:48:30.4964,31.770688
 2025-07-07 18:48:30.4965,31.762919
 2025-07-07 18:48:30.4966,31.75515
 2025-07-07 18:48:30.4967,31.74738
 2025-07-07 18:48:30.4968,31.739611
 2025-07-07 18:48:30.4969,31.731842
 2025-07-07 18:48:30.4970,31.724073
 2025-07-07 18:48:30.4971,31.724073
 2025-07-07 18:48:30.4972,31.724073
 2025-07-07 18:48:30.4973,31.724073
 2025-07-07 18:48:30.4974,31.724073
 2025-07-07 18:48:30.4975,31.708534
 2025-07-07 18:48:30.4976,31.708534
 2025-07-07 18:48:30.4977,31.700764
 2025-07-07 18:48:30.4978,31.716303
 2025-07-07 18:48:30.4979,31.708533
 2025-07-07 18:48:30.4980,31.716302
 2025-07-07 18:48:30.4981,31.716302
 2025-07-07 18:48:30.4982,31.716302
 2025-07-07 18:48:30.4983,31.716302
 2025-07-07 18:48:30.4984,31.716302
 2025-07-07 18:48:30.4985,31.716302
 2025-07-07 18:48:30.4986,31.724072
 2025-07-07 18:48:30.4987,31.731841
 2025-07-07 18:48:30.4988,31.739611
 2025-07-07 18:48:30.4989,31.731842
 2025-07-07 18:48:30.4990,31.747381
 2025-07-07 18:48:30.4991,31.739612
 2025-07-07 18:48:30.4992,31.747381
 2025-07-07 18:48:30.4993,31.762919
 2025-07-07 18:48:30.4994,31.74738
 2025-07-07 18:48:30.4995,31.74738
 2025-07-07 18:48:30.4996,31.74738
 2025-07-07 18:48:30.4997,31.74738
 2025-07-07 18:48:30.4998,31.74738
 2025-07-07 18:48:30.4999,31.73961
 2025-07-07 18:48:30.5000,31.747379
 2025-07-07 18:48:30.5001,31.73961
 2025-07-07 18:48:30.5002,31.73961
 2025-07-07 18:48:30.5003,31.731841
 2025-07-07 18:48:30.5004,31.716303
 2025-07-07 18:48:30.5005,31.731842
 2025-07-07 18:48:30.5006,31.739611
 2025-07-07 18:48:30.5007,31.755149
 2025-07-07 18:48:30.5008,31.747379
 2025-07-07 18:48:30.5009,31.73961
 2025-07-07 18:48:30.5010,31.73961
 2025-07-07 18:48:30.5011,31.731841
 2025-07-07 18:48:30.5012,31.731841
 2025-07-07 18:48:30.5013,31.716302
 2025-07-07 18:48:30.5014,31.716302
 2025-07-07 18:48:30.5015,31.716302
 2025-07-07 18:48:30.5016,31.724072
 2025-07-07 18:48:30.5017,31.716302
 2025-07-07 18:48:30.5018,31.700764
 2025-07-07 18:48:30.5019,31.700764
 2025-07-07 18:48:30.5020,31.700764
 2025-07-07 18:48:30.5021,31.716303
 2025-07-07 18:48:30.5022,31.716303
 2025-07-07 18:48:30.5023,31.716303
 2025-07-07 18:48:30.5024,31.731842
 2025-07-07 18:48:30.5025,31.731842
 2025-07-07 18:48:30.5026,31.731842
 2025-07-07 18:48:30.5027,31.724073
 2025-07-07 18:48:30.5028,31.724073
 2025-07-07 18:48:30.5029,31.724073
 2025-07-07 18:48:30.5030,31.739612
 2025-07-07 18:48:30.5031,31.739612
 2025-07-07 18:48:30.5032,31.731843
 2025-07-07 18:48:30.5033,31.731843
 2025-07-07 18:48:30.5034,31.731843
 2025-07-07 18:48:30.5035,31.731843
 2025-07-07 18:48:30.5036,31.724073
 2025-07-07 18:48:30.5037,31.724073
 2025-07-07 18:48:30.5038,31.716303
 2025-07-07 18:48:30.5039,31.724072
 2025-07-07 18:48:30.5040,31.724072
 2025-07-07 18:48:30.5041,31.716303
 2025-07-07 18:48:30.5042,31.708533
 2025-07-07 18:48:30.5043,31.716302
 2025-07-07 18:48:30.5044,31.716302
 2025-07-07 18:48:30.5045,31.716302
 2025-07-07 18:48:30.5046,31.708533
 2025-07-07 18:48:30.5047,31.716302
 2025-07-07 18:48:30.5048,31.716302
 2025-07-07 18:48:30.5049,31.716302
 2025-07-07 18:48:30.5050,31.708533
 2025-07-07 18:48:30.5051,31.708533
 2025-07-07 18:48:30.5052,31.708533
 2025-07-07 18:48:30.5053,31.724072
 2025-07-07 18:48:30.5054,31.708533
 2025-07-07 18:48:30.5055,31.716302
 2025-07-07 18:48:30.5056,31.708533
 2025-07-07 18:48:30.5057,31.724072
 2025-07-07 18:48:30.5058,31.731841
 2025-07-07 18:48:30.5059,31.724071
 2025-07-07 18:48:30.5060,31.731841
 2025-07-07 18:48:30.5061,31.731841
 2025-07-07 18:48:30.5062,31.73961
 2025-07-07 18:48:30.5063,31.73184
 2025-07-07 18:48:30.5064,31.724071
 2025-07-07 18:48:30.5065,31.73961
 2025-07-07 18:48:30.5066,31.731841
 2025-07-07 18:48:30.5067,31.73961
 2025-07-07 18:48:30.5068,31.731841
 2025-07-07 18:48:30.5069,31.716302
 2025-07-07 18:48:30.5070,31.724072
 2025-07-07 18:48:30.5071,31.731841
 2025-07-07 18:48:30.5072,31.731841
 2025-07-07 18:48:30.5073,31.731841
 2025-07-07 18:48:30.5074,31.739611
 2025-07-07 18:48:30.5075,31.731841
 2025-07-07 18:48:30.5076,31.716302
 2025-07-07 18:48:30.5077,31.708533
 2025-07-07 18:48:30.5078,31.716302
 2025-07-07 18:48:30.5079,31.716302
 2025-07-07 18:48:30.5080,31.724072
 2025-07-07 18:48:30.5081,31.724072
 2025-07-07 18:48:30.5082,31.716302
 2025-07-07 18:48:30.5083,31.724072
 2025-07-07 18:48:30.5084,31.716302
 2025-07-07 18:48:30.5085,31.677456
 2025-07-07 18:48:30.5086,31.685226
 2025-07-07 18:48:30.5087,31.700765
 2025-07-07 18:48:30.5088,31.716304
 2025-07-07 18:48:30.5089,31.700765
 2025-07-07 18:48:30.5090,31.700765
 2025-07-07 18:48:30.5091,31.692995
 2025-07-07 18:48:30.5092,31.700764
 2025-07-07 18:48:30.5093,31.708533
 2025-07-07 18:48:30.5094,31.692995
 2025-07-07 18:48:30.5095,31.64638
 2025-07-07 18:48:30.5096,31.685226
 2025-07-07 18:48:30.5097,31.685226
 2025-07-07 18:48:30.5098,31.677456
 2025-07-07 18:48:30.5099,31.654149
 2025-07-07 18:48:30.5100,31.654149
 2025-07-07 18:48:30.5101,31.661918
 2025-07-07 18:48:30.5102,31.669687
 2025-07-07 18:48:30.5103,31.661918
 2025-07-07 18:48:30.5104,31.654149
 2025-07-07 18:48:30.5105,31.654149
 2025-07-07 18:48:30.5106,31.700764
 2025-07-07 18:48:30.5107,31.708533
 2025-07-07 18:48:30.5108,31.700764
 2025-07-07 18:48:30.5109,31.700764
 2025-07-07 18:48:30.5110,31.716302
 2025-07-07 18:48:30.5111,31.724072
 2025-07-07 18:48:30.5112,31.716303
 2025-07-07 18:48:30.5113,31.724072
 2025-07-07 18:48:30.5114,31.724072
 2025-07-07 18:48:30.5115,31.724072
 2025-07-07 18:48:30.5116,31.739611
 2025-07-07 18:48:30.5117,31.739611
 2025-07-07 18:48:30.5118,31.731842
 2025-07-07 18:48:30.5119,31.739612
 2025-07-07 18:48:30.5120,31.739612
 2025-07-07 18:48:30.5121,31.747381
 2025-07-07 18:48:30.5122,31.739611
 2025-07-07 18:48:30.5123,31.74738
 2025-07-07 18:48:30.5124,31.74738
 2025-07-07 18:48:30.5125,31.731841
 2025-07-07 18:48:30.5126,31.731841
 2025-07-07 18:48:30.5127,31.724072
 2025-07-07 18:48:30.5128,31.731841
 2025-07-07 18:48:30.5129,31.747379
 2025-07-07 18:48:30.5130,31.747379
 2025-07-07 18:48:30.5131,31.762917
 2025-07-07 18:48:30.5132,31.747379
 2025-07-07 18:48:30.5133,31.755148
 2025-07-07 18:48:30.5134,31.762917
 2025-07-07 18:48:30.5135,31.755148
 2025-07-07 18:48:30.5136,31.770687
 2025-07-07 18:48:30.5137,31.770687
 2025-07-07 18:48:30.5138,31.770687
 2025-07-07 18:48:30.5139,31.762918
 2025-07-07 18:48:30.5140,31.74738
 2025-07-07 18:48:30.5141,31.73961
 2025-07-07 18:48:30.5142,31.724072
 2025-07-07 18:48:30.5143,31.724072
 2025-07-07 18:48:30.5144,31.716302
 2025-07-07 18:48:30.5145,31.700764
 2025-07-07 18:48:30.5146,31.700764
 2025-07-07 18:48:30.5147,31.700764
 2025-07-07 18:48:30.5148,31.708533
 2025-07-07 18:48:30.5149,31.708533
 2025-07-07 18:48:30.5150,31.708533
 2025-07-07 18:48:30.5151,31.716302
 2025-07-07 18:48:30.5152,31.731841
 2025-07-07 18:48:30.5153,31.73961
 2025-07-07 18:48:30.5154,31.74738
 2025-07-07 18:48:30.5155,31.739611
 2025-07-07 18:48:30.5156,31.74738
 2025-07-07 18:48:30.5157,31.74738
 2025-07-07 18:48:30.5158,31.755149
 2025-07-07 18:48:30.5159,31.755149
 2025-07-07 18:48:30.5160,31.747379
 2025-07-07 18:48:30.5161,31.755148
 2025-07-07 18:48:30.5162,31.73961
 2025-07-07 18:48:30.5163,31.731841
 2025-07-07 18:48:30.5164,31.724072
 2025-07-07 18:48:30.5165,31.716302
 2025-07-07 18:48:30.5166,31.731841
 2025-07-07 18:48:30.5167,31.716302
 2025-07-07 18:48:30.5168,31.724071
 2025-07-07 18:48:30.5169,31.724071
 2025-07-07 18:48:30.5170,31.716302
 2025-07-07 18:48:30.5171,31.724072
 2025-07-07 18:48:30.5172,31.716302
 2025-07-07 18:48:30.5173,31.731841
 2025-07-07 18:48:30.5174,31.731841
 2025-07-07 18:48:30.5175,31.724072
 2025-07-07 18:48:30.5176,31.731841
 2025-07-07 18:48:30.5177,31.731841
 2025-07-07 18:48:30.5178,31.74738
 2025-07-07 18:48:30.5179,31.739611
 2025-07-07 18:48:30.5180,31.731842
 2025-07-07 18:48:30.5181,31.731842
 2025-07-07 18:48:30.5182,31.739611
 2025-07-07 18:48:30.5183,31.739611
 2025-07-07 18:48:30.5184,31.731842
 2025-07-07 18:48:30.5185,31.724072
 2025-07-07 18:48:30.5186,31.739611
 2025-07-07 18:48:30.5187,31.739611
 2025-07-07 18:48:30.5188,31.74738
 2025-07-07 18:48:30.5189,31.739611
 2025-07-07 18:48:30.5190,31.716303
 2025-07-07 18:48:30.5191,31.724072
 2025-07-07 18:48:30.5192,31.724072
 2025-07-07 18:48:30.5193,31.716303
 2025-07-07 18:48:30.5194,31.708533
 2025-07-07 18:48:30.5195,31.73961
 2025-07-07 18:48:30.5196,31.747379
 2025-07-07 18:48:30.5197,31.73961
 2025-07-07 18:48:30.5198,31.73961
 2025-07-07 18:48:30.5199,31.731841
 2025-07-07 18:48:30.5200,31.716302
 2025-07-07 18:48:30.5201,31.73961
 2025-07-07 18:48:30.5202,31.73961
 2025-07-07 18:48:30.5203,31.724072
 2025-07-07 18:48:30.5204,31.724072
 2025-07-07 18:48:30.5205,31.724072
 2025-07-07 18:48:30.5206,31.692995
 2025-07-07 18:48:30.5207,31.692995
 2025-07-07 18:48:30.5208,31.685226
 2025-07-07 18:48:30.5209,31.692995
 2025-07-07 18:48:30.5210,31.638611
 2025-07-07 18:48:30.5211,31.654149
 2025-07-07 18:48:30.5212,31.654149
 2025-07-07 18:48:30.5213,31.654149
 2025-07-07 18:48:30.5214,31.669688
 2025-07-07 18:48:30.5215,31.685226
 2025-07-07 18:48:30.5216,31.692996
 2025-07-07 18:48:30.5217,31.692996
 2025-07-07 18:48:30.5218,31.692996
 2025-07-07 18:48:30.5219,31.700766
 2025-07-07 18:48:30.5220,31.724073
 2025-07-07 18:48:30.5221,31.778457
 2025-07-07 18:48:30.5222,31.778457
 2025-07-07 18:48:30.5223,31.786226
 2025-07-07 18:48:30.5224,31.786226
 2025-07-07 18:48:30.5225,31.778456
 2025-07-07 18:48:30.5226,31.755148
 2025-07-07 18:48:30.5227,31.755148
 2025-07-07 18:48:30.5228,31.755148
 2025-07-07 18:48:30.5229,31.755148
 2025-07-07 18:48:30.5230,31.731841
 2025-07-07 18:48:30.5231,31.692995
 2025-07-07 18:48:30.5232,31.692995
 2025-07-07 18:48:30.5233,31.700764
 2025-07-07 18:48:30.5234,31.692995
 2025-07-07 18:48:30.5235,31.669687
 2025-07-07 18:48:30.5236,31.677456
 2025-07-07 18:48:30.5237,31.692995
 2025-07-07 18:48:30.5238,31.685226
 2025-07-07 18:48:30.5239,31.685226
 2025-07-07 18:48:30.5240,31.661918
 2025-07-07 18:48:30.5241,31.685226
 2025-07-07 18:48:30.5242,31.692995
 2025-07-07 18:48:30.5243,31.692995
 2025-07-07 18:48:30.5244,31.685226
 2025-07-07 18:48:30.5245,31.677456
 2025-07-07 18:48:30.5246,31.692995
 2025-07-07 18:48:30.5247,31.692995
 2025-07-07 18:48:30.5248,31.692995
 2025-07-07 18:48:30.5249,31.692995
 2025-07-07 18:48:30.5250,31.708533
 2025-07-07 18:48:30.5251,31.731841
 2025-07-07 18:48:30.5252,31.716302
 2025-07-07 18:48:30.5253,31.716302
 2025-07-07 18:48:30.5254,31.708533
 2025-07-07 18:48:30.5255,31.716302
 2025-07-07 18:48:30.5256,31.716302
 2025-07-07 18:48:30.5257,31.724071
 2025-07-07 18:48:30.5258,31.716301
 2025-07-07 18:48:30.5259,31.708532
 2025-07-07 18:48:30.5260,31.739609
 2025-07-07 18:48:30.5261,31.716301
 2025-07-07 18:48:30.5262,31.716301
 2025-07-07 18:48:30.5263,31.73184
 2025-07-07 18:48:30.5264,31.73184
 2025-07-07 18:48:30.5265,31.708533
 2025-07-07 18:48:30.5266,31.708533
 2025-07-07 18:48:30.5267,31.724072
 2025-07-07 18:48:30.5268,31.716302
 2025-07-07 18:48:30.5269,31.716302
 2025-07-07 18:48:30.5270,31.669687
 2025-07-07 18:48:30.5271,31.64638
 2025-07-07 18:48:30.5272,31.65415
 2025-07-07 18:48:30.5273,31.64638
 2025-07-07 18:48:30.5274,31.64638
 2025-07-07 18:48:30.5275,31.599765
 2025-07-07 18:48:30.5276,31.630842
 2025-07-07 18:48:30.5277,31.623073
 2025-07-07 18:48:30.5278,31.623073
 2025-07-07 18:48:30.5279,31.615303
 2025-07-07 18:48:30.5280,31.654149
 2025-07-07 18:48:30.5281,31.692995
 2025-07-07 18:48:30.5282,31.692995
 2025-07-07 18:48:30.5283,31.677458
 2025-07-07 18:48:30.5284,31.68212
 2025-07-07 18:48:30.5285,31.640166
 2025-07-07 18:48:30.5286,31.644828
 2025-07-07 18:48:30.5287,31.657258
 2025-07-07 18:48:30.5288,31.677458
 2025-07-07 18:48:30.5289,31.68212
 2025-07-07 18:48:30.5290,31.663473
 2025-07-07 18:48:30.5291,31.668135
 2025-07-07 18:48:30.5292,31.672796
 2025-07-07 18:48:30.5293,31.677458
 2025-07-07 18:48:30.5294,31.661919
 2025-07-07 18:48:30.5295,31.607535
 2025-07-07 18:48:30.5296,31.65415
 2025-07-07 18:48:30.5297,31.65415
 2025-07-07 18:48:30.5298,31.646381
 2025-07-07 18:48:30.5299,31.623073
 2025-07-07 18:48:30.5300,31.591996
 2025-07-07 18:48:30.5301,31.615304
 2025-07-07 18:48:30.5302,31.607534
 2025-07-07 18:48:30.5303,31.607534
 2025-07-07 18:48:30.5304,31.599765
 2025-07-07 18:48:30.5305,31.630841
 2025-07-07 18:48:30.5306,31.685226
 2025-07-07 18:48:30.5307,31.677456
 2025-07-07 18:48:30.5308,31.685225
 2025-07-07 18:48:30.5309,31.677455
 2025-07-07 18:48:30.5310,31.700763
 2025-07-07 18:48:30.5311,31.716301
 2025-07-07 18:48:30.5312,31.708531
 2025-07-07 18:48:30.5313,31.716301
 2025-07-07 18:48:30.5314,31.72407
 2025-07-07 18:48:30.5315,31.685225
 2025-07-07 18:48:30.5316,31.669687
 2025-07-07 18:48:30.5317,31.669687
 2025-07-07 18:48:30.5318,31.677456
 2025-07-07 18:48:30.5319,31.677456
 2025-07-07 18:48:30.5320,31.630842
 2025-07-07 18:48:30.5321,31.623073
 2025-07-07 18:48:30.5322,31.638612
 2025-07-07 18:48:30.5323,31.654151
 2025-07-07 18:48:30.5324,31.646381
 2025-07-07 18:48:30.5325,31.65415
 2025-07-07 18:48:30.5326,31.700765
 2025-07-07 18:48:30.5327,31.692995
 2025-07-07 18:48:30.5328,31.700764
 2025-07-07 18:48:30.5329,31.708533
 2025-07-07 18:48:30.5330,31.716302
 2025-07-07 18:48:30.5331,31.770687
 2025-07-07 18:48:30.5332,31.762917
 2025-07-07 18:48:30.5333,31.770687
 2025-07-07 18:48:30.5334,31.770687
 2025-07-07 18:48:30.5335,31.731841
 2025-07-07 18:48:30.5336,31.708533
 2025-07-07 18:48:30.5337,31.716302
 2025-07-07 18:48:30.5338,31.724072
 2025-07-07 18:48:30.5339,31.716303
 2025-07-07 18:48:30.5340,31.73961
 2025-07-07 18:48:30.5341,31.724072
 2025-07-07 18:48:30.5342,31.716302
 2025-07-07 18:48:30.5343,31.708533
 2025-07-07 18:48:30.5344,31.700764
 2025-07-07 18:48:30.5345,31.654149
 2025-07-07 18:48:30.5346,31.692994
 2025-07-07 18:48:30.5347,31.700764
 2025-07-07 18:48:30.5348,31.692995
 2025-07-07 18:48:30.5349,31.692995
 2025-07-07 18:48:30.5350,31.669687
 2025-07-07 18:48:30.5351,31.638611
 2025-07-07 18:48:30.5352,31.638611
 2025-07-07 18:48:30.5353,31.654149
 2025-07-07 18:48:30.5354,31.661919
 2025-07-07 18:48:30.5355,31.677457
 2025-07-07 18:48:30.5356,31.716303
 2025-07-07 18:48:30.5357,31.724073
 2025-07-07 18:48:30.5358,31.731842
 2025-07-07 18:48:30.5359,31.731842
 2025-07-07 18:48:30.5360,31.692996
 2025-07-07 18:48:30.5361,31.716304
 2025-07-07 18:48:30.5362,31.708534
 2025-07-07 18:48:30.5363,31.708534
 2025-07-07 18:48:30.5364,31.700765
 2025-07-07 18:48:30.5365,31.731841
 2025-07-07 18:48:30.5366,31.708533
 2025-07-07 18:48:30.5367,31.708533
 2025-07-07 18:48:30.5368,31.708533
 2025-07-07 18:48:30.5369,31.700764
 2025-07-07 18:48:30.5370,31.685226
 2025-07-07 18:48:30.5371,31.724072
 2025-07-07 18:48:30.5372,31.724072
 2025-07-07 18:48:30.5373,31.731841
 2025-07-07 18:48:30.5374,31.731841
 2025-07-07 18:48:30.5375,31.708533
 2025-07-07 18:48:30.5376,31.685226
 2025-07-07 18:48:30.5377,31.692996
 2025-07-07 18:48:30.5378,31.692996
 2025-07-07 18:48:30.5379,31.685226
 2025-07-07 18:48:30.5380,31.654149
 2025-07-07 18:48:30.5381,31.669688
 2025-07-07 18:48:30.5382,31.669688
 2025-07-07 18:48:30.5383,31.669688
 2025-07-07 18:48:30.5384,31.669688
 2025-07-07 18:48:30.5385,31.630842
 2025-07-07 18:48:30.5386,31.65415
 2025-07-07 18:48:30.5387,31.646381
 2025-07-07 18:48:30.5388,31.646381
 2025-07-07 18:48:30.5389,31.646381
 2025-07-07 18:48:30.5390,31.630843
 2025-07-07 18:48:30.5391,31.66192
 2025-07-07 18:48:30.5392,31.65415
 2025-07-07 18:48:30.5393,31.661919
 2025-07-07 18:48:30.5394,31.64638
 2025-07-07 18:48:30.5395,31.638611
 2025-07-07 18:48:30.5396,31.677456
 2025-07-07 18:48:30.5397,31.669687
 2025-07-07 18:48:30.5398,31.669687
 2025-07-07 18:48:30.5399,31.654148
 2025-07-07 18:48:30.5400,31.677455
 2025-07-07 18:48:30.5401,31.700763
 2025-07-07 18:48:30.5402,31.692993
 2025-07-07 18:48:30.5403,31.716301
 2025-07-07 18:48:30.5404,31.700762
 2025-07-07 18:48:30.5405,31.72407
 2025-07-07 18:48:30.5406,31.72407
 2025-07-07 18:48:30.5407,31.72407
 2025-07-07 18:48:30.5408,31.73184
 2025-07-07 18:48:30.5409,31.72407
 2025-07-07 18:48:30.5410,31.716301
 2025-07-07 18:48:30.5411,31.692994
 2025-07-07 18:48:30.5412,31.700763
 2025-07-07 18:48:30.5413,31.708533
 2025-07-07 18:48:30.5414,31.692995
 2025-07-07 18:48:30.5415,31.661918
 2025-07-07 18:48:30.5416,31.64638
 2025-07-07 18:48:30.5417,31.654149
 2025-07-07 18:48:30.5418,31.654149
 2025-07-07 18:48:30.5419,31.661918
 2025-07-07 18:48:30.5420,31.685226
 2025-07-07 18:48:30.5421,31.700764
 2025-07-07 18:48:30.5422,31.708533
 2025-07-07 18:48:30.5423,31.708533
 2025-07-07 18:48:30.5424,31.708533
 2025-07-07 18:48:30.5425,31.724072
 2025-07-07 18:48:30.5426,31.762917
 2025-07-07 18:48:30.5427,31.770687
 2025-07-07 18:48:30.5428,31.778456
 2025-07-07 18:48:30.5429,31.778456
 2025-07-07 18:48:30.5430,31.73961
 2025-07-07 18:48:30.5431,31.724072
 2025-07-07 18:48:30.5432,31.739611
 2025-07-07 18:48:30.5433,31.739611
 2025-07-07 18:48:30.5434,31.731842
 2025-07-07 18:48:30.5435,31.739611
 2025-07-07 18:48:30.5436,31.724073
 2025-07-07 18:48:30.5437,31.731842
 2025-07-07 18:48:30.5438,31.739611
 2025-07-07 18:48:30.5439,31.731842
 2025-07-07 18:48:30.5440,31.708534
 2025-07-07 18:48:30.5441,31.739611
 2025-07-07 18:48:30.5442,31.74738
 2025-07-07 18:48:30.5443,31.74738
 2025-07-07 18:48:30.5444,31.74738
 2025-07-07 18:48:30.5445,31.716303
 2025-07-07 18:48:30.5446,31.716303
 2025-07-07 18:48:30.5447,31.716303
 2025-07-07 18:48:30.5448,31.716303
 2025-07-07 18:48:30.5449,31.700764
 2025-07-07 18:48:30.5450,31.669687
 2025-07-07 18:48:30.5451,31.700764
 2025-07-07 18:48:30.5452,31.700764
 2025-07-07 18:48:30.5453,31.700764
 2025-07-07 18:48:30.5454,31.692995
 2025-07-07 18:48:30.5455,31.669687
 2025-07-07 18:48:30.5456,31.700764
 2025-07-07 18:48:30.5457,31.685226
 2025-07-07 18:48:30.5458,31.692995
 2025-07-07 18:48:30.5459,31.677456
 2025-07-07 18:48:30.5460,31.64638
 2025-07-07 18:48:30.5461,31.677456
 2025-07-07 18:48:30.5462,31.661918
 2025-07-07 18:48:30.5463,31.661918
 2025-07-07 18:48:30.5464,31.646379
 2025-07-07 18:48:30.5465,31.63084
 2025-07-07 18:48:30.5466,31.646379
 2025-07-07 18:48:30.5467,31.654148
 2025-07-07 18:48:30.5468,31.669687
 2025-07-07 18:48:30.5469,31.661918
 2025-07-07 18:48:30.5470,31.64638
 2025-07-07 18:48:30.5471,31.685226
 2025-07-07 18:48:30.5472,31.692995
 2025-07-07 18:48:30.5473,31.692995
 2025-07-07 18:48:30.5474,31.692995
 2025-07-07 18:48:30.5475,31.731841
 2025-07-07 18:48:30.5476,31.747379
 2025-07-07 18:48:30.5477,31.73961
 2025-07-07 18:48:30.5478,31.731841
 2025-07-07 18:48:30.5479,31.724072
 2025-07-07 18:48:30.5480,31.747379
 2025-07-07 18:48:30.5481,31.786225
 2025-07-07 18:48:30.5482,31.793994
 2025-07-07 18:48:30.5483,31.786225
 2025-07-07 18:48:30.5484,31.801763
 2025-07-07 18:48:30.5485,31.825071
 2025-07-07 18:48:30.5486,31.793994
 2025-07-07 18:48:30.5487,31.793994
 2025-07-07 18:48:30.5488,31.801764
 2025-07-07 18:48:30.5489,31.801764
 2025-07-07 18:48:30.5490,31.809533
 2025-07-07 18:48:30.5491,31.793995
 2025-07-07 18:48:30.5492,31.770687
 2025-07-07 18:48:30.5493,31.762918
 2025-07-07 18:48:30.5494,31.755148
 2025-07-07 18:48:30.5495,31.73961
 2025-07-07 18:48:30.5496,31.724072
 2025-07-07 18:48:30.5497,31.724072
 2025-07-07 18:48:30.5498,31.724072
 2025-07-07 18:48:30.5499,31.708533
 2025-07-07 18:48:30.5500,31.685225
 2025-07-07 18:48:30.5501,31.677456
 2025-07-07 18:48:30.5502,31.677456
 2025-07-07 18:48:30.5503,31.692995
 2025-07-07 18:48:30.5504,31.692995
 2025-07-07 18:48:30.5505,31.685226
 2025-07-07 18:48:30.5506,31.685226
 2025-07-07 18:48:30.5507,31.677456
 2025-07-07 18:48:30.5508,31.685226
 2025-07-07 18:48:30.5509,31.685226
 2025-07-07 18:48:30.5510,31.700764
 2025-07-07 18:48:30.5511,31.731841
 2025-07-07 18:48:30.5512,31.731841
 2025-07-07 18:48:30.5513,31.731841
 2025-07-07 18:48:30.5514,31.724072
 2025-07-07 18:48:30.5515,31.716302
 2025-07-07 18:48:30.5516,31.731841
 2025-07-07 18:48:30.5517,31.739611
 2025-07-07 18:48:30.5518,31.74738
 2025-07-07 18:48:30.5519,31.739611
 2025-07-07 18:48:30.5520,31.74738
 2025-07-07 18:48:30.5521,31.74738
 2025-07-07 18:48:30.5522,31.74738
 2025-07-07 18:48:30.5523,31.73961
 2025-07-07 18:48:30.5524,31.73961
 2025-07-07 18:48:30.5525,31.73961
 2025-07-07 18:48:30.5526,31.74738
 2025-07-07 18:48:30.5527,31.755149
 2025-07-07 18:48:30.5528,31.755149
 2025-07-07 18:48:30.5529,31.73961
 2025-07-07 18:48:30.5530,31.755148
 2025-07-07 18:48:30.5531,31.73961
 2025-07-07 18:48:30.5532,31.747379
 2025-07-07 18:48:30.5533,31.73961
 2025-07-07 18:48:30.5534,31.755148
 2025-07-07 18:48:30.5535,31.755148
 2025-07-07 18:48:30.5536,31.755148
 2025-07-07 18:48:30.5537,31.755148
 2025-07-07 18:48:30.5538,31.755148
 2025-07-07 18:48:30.5539,31.762917
 2025-07-07 18:48:30.5540,31.778456
 2025-07-07 18:48:30.5541,31.770687
 2025-07-07 18:48:30.5542,31.778457
 2025-07-07 18:48:30.5543,31.770688
 2025-07-07 18:48:30.5544,31.770688
 2025-07-07 18:48:30.5545,31.739611
 2025-07-07 18:48:30.5546,31.739611
