Time,Temperature
 2025-08-06 18:42:24.4720,31.433632
 2025-08-06 18:42:24.4721,31.425862
 2025-08-06 18:42:24.4722,31.394783
 2025-08-06 18:42:24.4723,31.410322
 2025-08-06 18:42:24.4724,31.425862
 2025-08-06 18:42:24.4725,31.418092
 2025-08-06 18:42:24.4726,31.410323
 2025-08-06 18:42:24.4727,31.410323
 2025-08-06 18:42:24.4728,31.433631
 2025-08-06 18:42:24.4729,31.441401
 2025-08-06 18:42:24.4730,31.433631
 2025-08-06 18:42:24.4731,31.456941
 2025-08-06 18:42:24.4732,31.464711
 2025-08-06 18:42:24.4733,31.472481
 2025-08-06 18:42:24.4734,31.449173
 2025-08-06 18:42:24.4735,31.449173
 2025-08-06 18:42:24.4736,31.449173
 2025-08-06 18:42:24.4737,31.449173
 2025-08-06 18:42:24.4738,31.418094
 2025-08-06 18:42:24.4739,31.394785
 2025-08-06 18:42:24.4740,31.379246
 2025-08-06 18:42:24.4741,31.379246
 2025-08-06 18:42:24.4742,31.371477
 2025-08-06 18:42:24.4743,31.418095
 2025-08-06 18:42:24.4744,31.418095
 2025-08-06 18:42:24.4745,31.418095
 2025-08-06 18:42:24.4746,31.418095
 2025-08-06 18:42:24.4747,31.433634
 2025-08-06 18:42:24.4748,31.418094
 2025-08-06 18:42:24.4749,31.456942
 2025-08-06 18:42:24.4750,31.456942
 2025-08-06 18:42:24.4751,31.464712
 2025-08-06 18:42:24.4752,31.464712
 2025-08-06 18:42:24.4753,31.449172
 2025-08-06 18:42:24.4754,31.410324
 2025-08-06 18:42:24.4755,31.418093
 2025-08-06 18:42:24.4756,31.425863
 2025-08-06 18:42:24.4757,31.433632
 2025-08-06 18:42:24.4758,31.433632
 2025-08-06 18:42:24.4759,31.449172
 2025-08-06 18:42:24.4760,31.449172
 2025-08-06 18:42:24.4761,31.456941
 2025-08-06 18:42:24.4762,31.456941
 2025-08-06 18:42:24.4763,31.449171
 2025-08-06 18:42:24.4764,31.472481
 2025-08-06 18:42:24.4765,31.464711
 2025-08-06 18:42:24.4766,31.456941
 2025-08-06 18:42:24.4767,31.456941
 2025-08-06 18:42:24.4768,31.449172
 2025-08-06 18:42:24.4769,31.425863
 2025-08-06 18:42:24.4770,31.418092
 2025-08-06 18:42:24.4771,31.418092
 2025-08-06 18:42:24.4772,31.418092
 2025-08-06 18:42:24.4773,31.387013
 2025-08-06 18:42:24.4774,31.394784
 2025-08-06 18:42:24.4775,31.387014
 2025-08-06 18:42:24.4776,31.402553
 2025-08-06 18:42:24.4777,31.402553
 2025-08-06 18:42:24.4778,31.425862
 2025-08-06 18:42:24.4779,31.433631
 2025-08-06 18:42:24.4780,31.449171
 2025-08-06 18:42:24.4781,31.48025
 2025-08-06 18:42:24.4782,31.48802
 2025-08-06 18:42:24.4783,31.503559
 2025-08-06 18:42:24.4784,31.526868
 2025-08-06 18:42:24.4785,31.534638
 2025-08-06 18:42:24.4786,31.542407
 2025-08-06 18:42:24.4787,31.526868
 2025-08-06 18:42:24.4788,31.511328
 2025-08-06 18:42:24.4789,31.48802
 2025-08-06 18:42:24.4790,31.47248
 2025-08-06 18:42:24.4791,31.47248
 2025-08-06 18:42:24.4792,31.449171
 2025-08-06 18:42:24.4793,31.410323
 2025-08-06 18:42:24.4794,31.394784
 2025-08-06 18:42:24.4795,31.402553
 2025-08-06 18:42:24.4796,31.402553
 2025-08-06 18:42:24.4797,31.394784
 2025-08-06 18:42:24.4798,31.379244
 2025-08-06 18:42:24.4799,31.402553
 2025-08-06 18:42:24.4800,31.394784
 2025-08-06 18:42:24.4801,31.410324
 2025-08-06 18:42:24.4802,31.418093
 2025-08-06 18:42:24.4803,31.394784
 2025-08-06 18:42:24.4804,31.425863
 2025-08-06 18:42:24.4805,31.418093
 2025-08-06 18:42:24.4806,31.410324
 2025-08-06 18:42:24.4807,31.410324
 2025-08-06 18:42:24.4808,31.410324
 2025-08-06 18:42:24.4809,31.425863
 2025-08-06 18:42:24.4810,31.418094
 2025-08-06 18:42:24.4811,31.425863
 2025-08-06 18:42:24.4812,31.425863
 2025-08-06 18:42:24.4813,31.394784
 2025-08-06 18:42:24.4814,31.418094
 2025-08-06 18:42:24.4815,31.418094
 2025-08-06 18:42:24.4816,31.418094
 2025-08-06 18:42:24.4817,31.425863
 2025-08-06 18:42:24.4818,31.425863
 2025-08-06 18:42:24.4819,31.433633
 2025-08-06 18:42:24.4820,31.425863
 2025-08-06 18:42:24.4821,31.425863
 2025-08-06 18:42:24.4822,31.418093
 2025-08-06 18:42:24.4823,31.410324
 2025-08-06 18:42:24.4824,31.433633
 2025-08-06 18:42:24.4825,31.433633
 2025-08-06 18:42:24.4826,31.433633
 2025-08-06 18:42:24.4827,31.433633
 2025-08-06 18:42:24.4828,31.418093
 2025-08-06 18:42:24.4829,31.418093
 2025-08-06 18:42:24.4830,31.418093
 2025-08-06 18:42:24.4831,31.433633
 2025-08-06 18:42:24.4832,31.441402
 2025-08-06 18:42:24.4833,31.464711
 2025-08-06 18:42:24.4834,31.464711
 2025-08-06 18:42:24.4835,31.456941
 2025-08-06 18:42:24.4836,31.456941
 2025-08-06 18:42:24.4837,31.441402
 2025-08-06 18:42:24.4838,31.418092
 2025-08-06 18:42:24.4839,31.433632
 2025-08-06 18:42:24.4840,31.418092
 2025-08-06 18:42:24.4841,31.410323
 2025-08-06 18:42:24.4842,31.394783
 2025-08-06 18:42:24.4843,31.410322
 2025-08-06 18:42:24.4844,31.379243
 2025-08-06 18:42:24.4845,31.387013
 2025-08-06 18:42:24.4846,31.394782
 2025-08-06 18:42:24.4847,31.402552
 2025-08-06 18:42:24.4848,31.4414
 2025-08-06 18:42:24.4849,31.464709
 2025-08-06 18:42:24.4850,31.45694
 2025-08-06 18:42:24.4851,31.46471
 2025-08-06 18:42:24.4852,31.44917
 2025-08-06 18:42:24.4853,31.44917
 2025-08-06 18:42:24.4854,31.418092
 2025-08-06 18:42:24.4855,31.410322
 2025-08-06 18:42:24.4856,31.402552
 2025-08-06 18:42:24.4857,31.410322
 2025-08-06 18:42:24.4858,31.387013
 2025-08-06 18:42:24.4859,31.355934
 2025-08-06 18:42:24.4860,31.363704
 2025-08-06 18:42:24.4861,31.371474
 2025-08-06 18:42:24.4862,31.379243
 2025-08-06 18:42:24.4863,31.387013
 2025-08-06 18:42:24.4864,31.418092
 2025-08-06 18:42:24.4865,31.441401
 2025-08-06 18:42:24.4866,31.456941
 2025-08-06 18:42:24.4867,31.46471
 2025-08-06 18:42:24.4868,31.425862
 2025-08-06 18:42:24.4869,31.449171
 2025-08-06 18:42:24.4870,31.449171
 2025-08-06 18:42:24.4871,31.433631
 2025-08-06 18:42:24.4872,31.425862
 2025-08-06 18:42:24.4873,31.433631
 2025-08-06 18:42:24.4874,31.456941
 2025-08-06 18:42:24.4875,31.441402
 2025-08-06 18:42:24.4876,31.425863
 2025-08-06 18:42:24.4877,31.418092
 2025-08-06 18:42:24.4878,31.433631
 2025-08-06 18:42:24.4879,31.480249
 2025-08-06 18:42:24.4880,31.488019
 2025-08-06 18:42:24.4881,31.488019
 2025-08-06 18:42:24.4882,31.503559
 2025-08-06 18:42:24.4883,31.519098
 2025-08-06 18:42:24.4884,31.503559
 2025-08-06 18:42:24.4885,31.495789
 2025-08-06 18:42:24.4886,31.48802
 2025-08-06 18:42:24.4887,31.495789
 2025-08-06 18:42:24.4888,31.464711
 2025-08-06 18:42:24.4889,31.441402
 2025-08-06 18:42:24.4890,31.418094
 2025-08-06 18:42:24.4891,31.410324
 2025-08-06 18:42:24.4892,31.425863
 2025-08-06 18:42:24.4893,31.410324
 2025-08-06 18:42:24.4894,31.394784
 2025-08-06 18:42:24.4895,31.402554
 2025-08-06 18:42:24.4896,31.394784
 2025-08-06 18:42:24.4897,31.402554
 2025-08-06 18:42:24.4898,31.371475
 2025-08-06 18:42:24.4899,31.410324
 2025-08-06 18:42:24.4900,31.418093
 2025-08-06 18:42:24.4901,31.418093
 2025-08-06 18:42:24.4902,31.418093
 2025-08-06 18:42:24.4903,31.394784
 2025-08-06 18:42:24.4904,31.410324
 2025-08-06 18:42:24.4905,31.425863
 2025-08-06 18:42:24.4906,31.410323
 2025-08-06 18:42:24.4907,31.418092
 2025-08-06 18:42:24.4908,31.418092
 2025-08-06 18:42:24.4909,31.449171
 2025-08-06 18:42:24.4910,31.456941
 2025-08-06 18:42:24.4911,31.449171
 2025-08-06 18:42:24.4912,31.456941
 2025-08-06 18:42:24.4913,31.418092
 2025-08-06 18:42:24.4914,31.441402
 2025-08-06 18:42:24.4915,31.433632
 2025-08-06 18:42:24.4916,31.418093
 2025-08-06 18:42:24.4917,31.433633
 2025-08-06 18:42:24.4918,31.410324
 2025-08-06 18:42:24.4919,31.418093
 2025-08-06 18:42:24.4920,31.410324
 2025-08-06 18:42:24.4921,31.410324
 2025-08-06 18:42:24.4922,31.410324
 2025-08-06 18:42:24.4923,31.402554
 2025-08-06 18:42:24.4924,31.441402
 2025-08-06 18:42:24.4925,31.425863
 2025-08-06 18:42:24.4926,31.433633
 2025-08-06 18:42:24.4927,31.441402
 2025-08-06 18:42:24.4928,31.418093
 2025-08-06 18:42:24.4929,31.433633
 2025-08-06 18:42:24.4930,31.425863
 2025-08-06 18:42:24.4931,31.433633
 2025-08-06 18:42:24.4932,31.425863
 2025-08-06 18:42:24.4933,31.394784
 2025-08-06 18:42:24.4934,31.402554
 2025-08-06 18:42:24.4935,31.394784
 2025-08-06 18:42:24.4936,31.402554
 2025-08-06 18:42:24.4937,31.387014
 2025-08-06 18:42:24.4938,31.317087
 2025-08-06 18:42:24.4939,31.348166
 2025-08-06 18:42:24.4940,31.348166
 2025-08-06 18:42:24.4941,31.340396
 2025-08-06 18:42:24.4942,31.332627
 2025-08-06 18:42:24.4943,31.324856
 2025-08-06 18:42:24.4944,31.363705
 2025-08-06 18:42:24.4945,31.355935
 2025-08-06 18:42:24.4946,31.363705
 2025-08-06 18:42:24.4947,31.371474
 2025-08-06 18:42:24.4948,31.363705
 2025-08-06 18:42:24.4949,31.441402
 2025-08-06 18:42:24.4950,31.433632
 2025-08-06 18:42:24.4951,31.433632
 2025-08-06 18:42:24.4952,31.433632
 2025-08-06 18:42:24.4953,31.456941
 2025-08-06 18:42:24.4954,31.472481
 2025-08-06 18:42:24.4955,31.464711
 2025-08-06 18:42:24.4956,31.456941
 2025-08-06 18:42:24.4957,31.456941
 2025-08-06 18:42:24.4958,31.456941
 2025-08-06 18:42:24.4959,31.46471
 2025-08-06 18:42:24.4960,31.449171
 2025-08-06 18:42:24.4961,31.449171
 2025-08-06 18:42:24.4962,31.456941
 2025-08-06 18:42:24.4963,31.480249
 2025-08-06 18:42:24.4964,31.456941
 2025-08-06 18:42:24.4965,31.449171
 2025-08-06 18:42:24.4966,31.449171
 2025-08-06 18:42:24.4967,31.456941
 2025-08-06 18:42:24.4968,31.49579
 2025-08-06 18:42:24.4969,31.48802
 2025-08-06 18:42:24.4970,31.50356
 2025-08-06 18:42:24.4971,31.49579
 2025-08-06 18:42:24.4972,31.49579
 2025-08-06 18:42:24.4973,31.48025
 2025-08-06 18:42:24.4974,31.464711
 2025-08-06 18:42:24.4975,31.48025
 2025-08-06 18:42:24.4976,31.495789
 2025-08-06 18:42:24.4977,31.480249
 2025-08-06 18:42:24.4978,31.526867
 2025-08-06 18:42:24.4979,31.480249
 2025-08-06 18:42:24.4980,31.480249
 2025-08-06 18:42:24.4981,31.47248
 2025-08-06 18:42:24.4982,31.48025
 2025-08-06 18:42:24.4983,31.48802
 2025-08-06 18:42:24.4984,31.49579
 2025-08-06 18:42:24.4985,31.48802
 2025-08-06 18:42:24.4986,31.480251
 2025-08-06 18:42:24.4987,31.464712
 2025-08-06 18:42:24.4988,31.480252
 2025-08-06 18:42:24.4989,31.433634
 2025-08-06 18:42:24.4990,31.425863
 2025-08-06 18:42:24.4991,31.433633
 2025-08-06 18:42:24.4992,31.433633
 2025-08-06 18:42:24.4993,31.441402
 2025-08-06 18:42:24.4994,31.433633
 2025-08-06 18:42:24.4995,31.433633
 2025-08-06 18:42:24.4996,31.449172
 2025-08-06 18:42:24.4997,31.449172
 2025-08-06 18:42:24.4998,31.425863
 2025-08-06 18:42:24.4999,31.425863
 2025-08-06 18:42:24.5000,31.418092
 2025-08-06 18:42:24.5001,31.433632
 2025-08-06 18:42:24.5002,31.418093
 2025-08-06 18:42:24.5003,31.355935
 2025-08-06 18:42:24.5004,31.355935
 2025-08-06 18:42:24.5005,31.340395
 2025-08-06 18:42:24.5006,31.348165
 2025-08-06 18:42:24.5007,31.324856
 2025-08-06 18:42:24.5008,31.317086
 2025-08-06 18:42:24.5009,31.348165
 2025-08-06 18:42:24.5010,31.363704
 2025-08-06 18:42:24.5011,31.371474
 2025-08-06 18:42:24.5012,31.363705
 2025-08-06 18:42:24.5013,31.355934
 2025-08-06 18:42:24.5014,31.418092
 2025-08-06 18:42:24.5015,31.410323
 2025-08-06 18:42:24.5016,31.418093
 2025-08-06 18:42:24.5017,31.418093
 2025-08-06 18:42:24.5018,31.449172
 2025-08-06 18:42:24.5019,31.449172
 2025-08-06 18:42:24.5020,31.449172
 2025-08-06 18:42:24.5021,31.433633
 2025-08-06 18:42:24.5022,31.433633
 2025-08-06 18:42:24.5023,31.433633
 2025-08-06 18:42:24.5024,31.441403
 2025-08-06 18:42:24.5025,31.441403
 2025-08-06 18:42:24.5026,31.456942
 2025-08-06 18:42:24.5027,31.464712
 2025-08-06 18:42:24.5028,31.449172
 2025-08-06 18:42:24.5029,31.425863
 2025-08-06 18:42:24.5030,31.449172
 2025-08-06 18:42:24.5031,31.449172
 2025-08-06 18:42:24.5032,31.464711
 2025-08-06 18:42:24.5033,31.472481
 2025-08-06 18:42:24.5034,31.472481
 2025-08-06 18:42:24.5035,31.48025
 2025-08-06 18:42:24.5036,31.48025
 2025-08-06 18:42:24.5037,31.48025
 2025-08-06 18:42:24.5038,31.433632
 2025-08-06 18:42:24.5039,31.456941
 2025-08-06 18:42:24.5040,31.456941
 2025-08-06 18:42:24.5041,31.433633
 2025-08-06 18:42:24.5042,31.425863
 2025-08-06 18:42:24.5043,31.402554
 2025-08-06 18:42:24.5044,31.402554
 2025-08-06 18:42:24.5045,31.418093
 2025-08-06 18:42:24.5046,31.418093
 2025-08-06 18:42:24.5047,31.425863
 2025-08-06 18:42:24.5048,31.425863
 2025-08-06 18:42:24.5049,31.472481
 2025-08-06 18:42:24.5050,31.456941
 2025-08-06 18:42:24.5051,31.464711
 2025-08-06 18:42:24.5052,31.472481
 2025-08-06 18:42:24.5053,31.48025
 2025-08-06 18:42:24.5054,31.49579
 2025-08-06 18:42:24.5055,31.49579
 2025-08-06 18:42:24.5056,31.480251
 2025-08-06 18:42:24.5057,31.472481
 2025-08-06 18:42:24.5058,31.456941
 2025-08-06 18:42:24.5059,31.441402
 2025-08-06 18:42:24.5060,31.441402
 2025-08-06 18:42:24.5061,31.441402
 2025-08-06 18:42:24.5062,31.441402
 2025-08-06 18:42:24.5063,31.449172
 2025-08-06 18:42:24.5064,31.441402
 2025-08-06 18:42:24.5065,31.441402
 2025-08-06 18:42:24.5066,31.441402
 2025-08-06 18:42:24.5067,31.441402
 2025-08-06 18:42:24.5068,31.449172
 2025-08-06 18:42:24.5069,31.464712
 2025-08-06 18:42:24.5070,31.472481
 2025-08-06 18:42:24.5071,31.472481
 2025-08-06 18:42:24.5072,31.472481
 2025-08-06 18:42:24.5073,31.449172
 2025-08-06 18:42:24.5074,31.441402
 2025-08-06 18:42:24.5075,31.441402
 2025-08-06 18:42:24.5076,31.433633
 2025-08-06 18:42:24.5077,31.433633
 2025-08-06 18:42:24.5078,31.433633
 2025-08-06 18:42:24.5079,31.425863
 2025-08-06 18:42:24.5080,31.425863
 2025-08-06 18:42:24.5081,31.418094
 2025-08-06 18:42:24.5082,31.425863
 2025-08-06 18:42:24.5083,31.433633
 2025-08-06 18:42:24.5084,31.456942
 2025-08-06 18:42:24.5085,31.449173
 2025-08-06 18:42:24.5086,31.449173
 2025-08-06 18:42:24.5087,31.456942
 2025-08-06 18:42:24.5088,31.464712
 2025-08-06 18:42:24.5089,31.472481
 2025-08-06 18:42:24.5090,31.472481
 2025-08-06 18:42:24.5091,31.464712
 2025-08-06 18:42:24.5092,31.472481
 2025-08-06 18:42:24.5093,31.449172
 2025-08-06 18:42:24.5094,31.449172
 2025-08-06 18:42:24.5095,31.449172
 2025-08-06 18:42:24.5096,31.441402
 2025-08-06 18:42:24.5097,31.441402
 2025-08-06 18:42:24.5098,31.425862
 2025-08-06 18:42:24.5099,31.418092
 2025-08-06 18:42:24.5100,31.402552
 2025-08-06 18:42:24.5101,31.410322
 2025-08-06 18:42:24.5102,31.410322
 2025-08-06 18:42:24.5103,31.418092
 2025-08-06 18:42:24.5104,31.433631
 2025-08-06 18:42:24.5105,31.425862
 2025-08-06 18:42:24.5106,31.433631
 2025-08-06 18:42:24.5107,31.441402
 2025-08-06 18:42:24.5108,31.449171
 2025-08-06 18:42:24.5109,31.464711
 2025-08-06 18:42:24.5110,31.456941
 2025-08-06 18:42:24.5111,31.472481
 2025-08-06 18:42:24.5112,31.456941
 2025-08-06 18:42:24.5113,31.456941
 2025-08-06 18:42:24.5114,31.441402
 2025-08-06 18:42:24.5115,31.433633
 2025-08-06 18:42:24.5116,31.449172
 2025-08-06 18:42:24.5117,31.433633
 2025-08-06 18:42:24.5118,31.425863
 2025-08-06 18:42:24.5119,31.425863
 2025-08-06 18:42:24.5120,31.410323
 2025-08-06 18:42:24.5121,31.410323
 2025-08-06 18:42:24.5122,31.394783
 2025-08-06 18:42:24.5123,31.433631
 2025-08-06 18:42:24.5124,31.433631
 2025-08-06 18:42:24.5125,31.418092
 2025-08-06 18:42:24.5126,31.418092
 2025-08-06 18:42:24.5127,31.402552
 2025-08-06 18:42:24.5128,31.410322
 2025-08-06 18:42:24.5129,31.418092
 2025-08-06 18:42:24.5130,31.410323
 2025-08-06 18:42:24.5131,31.425863
 2025-08-06 18:42:24.5132,31.425863
 2025-08-06 18:42:24.5133,31.449172
 2025-08-06 18:42:24.5134,31.418094
 2025-08-06 18:42:24.5135,31.410324
 2025-08-06 18:42:24.5136,31.433633
 2025-08-06 18:42:24.5137,31.433633
 2025-08-06 18:42:24.5138,31.441402
 2025-08-06 18:42:24.5139,31.433633
 2025-08-06 18:42:24.5140,31.433633
 2025-08-06 18:42:24.5141,31.433633
 2025-08-06 18:42:24.5142,31.425863
 2025-08-06 18:42:24.5143,31.425863
 2025-08-06 18:42:24.5144,31.402554
 2025-08-06 18:42:24.5145,31.410324
 2025-08-06 18:42:24.5146,31.418094
 2025-08-06 18:42:24.5147,31.402554
 2025-08-06 18:42:24.5148,31.394784
 2025-08-06 18:42:24.5149,31.379244
 2025-08-06 18:42:24.5150,31.379244
 2025-08-06 18:42:24.5151,31.387013
 2025-08-06 18:42:24.5152,31.394783
 2025-08-06 18:42:24.5153,31.402552
 2025-08-06 18:42:24.5154,31.402552
 2025-08-06 18:42:24.5155,31.410323
 2025-08-06 18:42:24.5156,31.394783
 2025-08-06 18:42:24.5157,31.394783
 2025-08-06 18:42:24.5158,31.418092
 2025-08-06 18:42:24.5159,31.441402
 2025-08-06 18:42:24.5160,31.456941
 2025-08-06 18:42:24.5161,31.449171
 2025-08-06 18:42:24.5162,31.441402
 2025-08-06 18:42:24.5163,31.433632
 2025-08-06 18:42:24.5164,31.441402
 2025-08-06 18:42:24.5165,31.449171
 2025-08-06 18:42:24.5166,31.46471
 2025-08-06 18:42:24.5167,31.495789
 2025-08-06 18:42:24.5168,31.503559
 2025-08-06 18:42:24.5169,31.48802
 2025-08-06 18:42:24.5170,31.472481
 2025-08-06 18:42:24.5171,31.472481
 2025-08-06 18:42:24.5172,31.480251
 2025-08-06 18:42:24.5173,31.49579
 2025-08-06 18:42:24.5174,31.49579
 2025-08-06 18:42:24.5175,31.48802
 2025-08-06 18:42:24.5176,31.48802
 2025-08-06 18:42:24.5177,31.480251
 2025-08-06 18:42:24.5178,31.464712
 2025-08-06 18:42:24.5179,31.464712
 2025-08-06 18:42:24.5180,31.464712
 2025-08-06 18:42:24.5181,31.472481
 2025-08-06 18:42:24.5182,31.464712
 2025-08-06 18:42:24.5183,31.480251
 2025-08-06 18:42:24.5184,31.472481
 2025-08-06 18:42:24.5185,31.480251
 2025-08-06 18:42:24.5186,31.48802
 2025-08-06 18:42:24.5187,31.472481
 2025-08-06 18:42:24.5188,31.464711
 2025-08-06 18:42:24.5189,31.456941
 2025-08-06 18:42:24.5190,31.449172
 2025-08-06 18:42:24.5191,31.456941
 2025-08-06 18:42:24.5192,31.441402
 2025-08-06 18:42:24.5193,31.441402
 2025-08-06 18:42:24.5194,31.418092
 2025-08-06 18:42:24.5195,31.425862
 2025-08-06 18:42:24.5196,31.418092
 2025-08-06 18:42:24.5197,31.418092
 2025-08-06 18:42:24.5198,31.425863
 2025-08-06 18:42:24.5199,31.425863
 2025-08-06 18:42:24.5200,31.433632
 2025-08-06 18:42:24.5201,31.433632
 2025-08-06 18:42:24.5202,31.441402
 2025-08-06 18:42:24.5203,31.449172
 2025-08-06 18:42:24.5204,31.456941
 2025-08-06 18:42:24.5205,31.472481
 2025-08-06 18:42:24.5206,31.456942
 2025-08-06 18:42:24.5207,31.472481
 2025-08-06 18:42:24.5208,31.441402
 2025-08-06 18:42:24.5209,31.441402
 2025-08-06 18:42:24.5210,31.441402
 2025-08-06 18:42:24.5211,31.425863
 2025-08-06 18:42:24.5212,31.433632
 2025-08-06 18:42:24.5213,31.410323
 2025-08-06 18:42:24.5214,31.425862
 2025-08-06 18:42:24.5215,31.425862
 2025-08-06 18:42:24.5216,31.418092
 2025-08-06 18:42:24.5217,31.425862
 2025-08-06 18:42:24.5218,31.418092
 2025-08-06 18:42:24.5219,31.441402
 2025-08-06 18:42:24.5220,31.456941
 2025-08-06 18:42:24.5221,31.47248
 2025-08-06 18:42:24.5222,31.48025
 2025-08-06 18:42:24.5223,31.48025
 2025-08-06 18:42:24.5224,31.49579
 2025-08-06 18:42:24.5225,31.480251
 2025-08-06 18:42:24.5226,31.480251
 2025-08-06 18:42:24.5227,31.48802
 2025-08-06 18:42:24.5228,31.480251
 2025-08-06 18:42:24.5229,31.48802
 2025-08-06 18:42:24.5230,31.49579
 2025-08-06 18:42:24.5231,31.472481
 2025-08-06 18:42:24.5232,31.464711
 2025-08-06 18:42:24.5233,31.472481
 2025-08-06 18:42:24.5234,31.472481
 2025-08-06 18:42:24.5235,31.472481
 2025-08-06 18:42:24.5236,31.48025
 2025-08-06 18:42:24.5237,31.48025
 2025-08-06 18:42:24.5238,31.48025
 2025-08-06 18:42:24.5239,31.48025
 2025-08-06 18:42:24.5240,31.456941
 2025-08-06 18:42:24.5241,31.449171
 2025-08-06 18:42:24.5242,31.464711
 2025-08-06 18:42:24.5243,31.472481
 2025-08-06 18:42:24.5244,31.464711
 2025-08-06 18:42:24.5245,31.464711
 2025-08-06 18:42:24.5246,31.449171
 2025-08-06 18:42:24.5247,31.449171
 2025-08-06 18:42:24.5248,31.456941
 2025-08-06 18:42:24.5249,31.456941
 2025-08-06 18:42:24.5250,31.456941
 2025-08-06 18:42:24.5251,31.464711
 2025-08-06 18:42:24.5252,31.464711
 2025-08-06 18:42:24.5253,31.472481
 2025-08-06 18:42:24.5254,31.456941
 2025-08-06 18:42:24.5255,31.464711
 2025-08-06 18:42:24.5256,31.472481
 2025-08-06 18:42:24.5257,31.48802
 2025-08-06 18:42:24.5258,31.48802
 2025-08-06 18:42:24.5259,31.472481
 2025-08-06 18:42:24.5260,31.472481
 2025-08-06 18:42:24.5261,31.480251
 2025-08-06 18:42:24.5262,31.49579
 2025-08-06 18:42:24.5263,31.48025
 2025-08-06 18:42:24.5264,31.464711
 2025-08-06 18:42:24.5265,31.472481
 2025-08-06 18:42:24.5266,31.472481
 2025-08-06 18:42:24.5267,31.472481
 2025-08-06 18:42:24.5268,31.456941
 2025-08-06 18:42:24.5269,31.47248
 2025-08-06 18:42:24.5270,31.480249
 2025-08-06 18:42:24.5271,31.480249
 2025-08-06 18:42:24.5272,31.480249
 2025-08-06 18:42:24.5273,31.46471
 2025-08-06 18:42:24.5274,31.48025
 2025-08-06 18:42:24.5275,31.48025
 2025-08-06 18:42:24.5276,31.48802
 2025-08-06 18:42:24.5277,31.48802
 2025-08-06 18:42:24.5278,31.48025
 2025-08-06 18:42:24.5279,31.48802
 2025-08-06 18:42:24.5280,31.464712
 2025-08-06 18:42:24.5281,31.449172
 2025-08-06 18:42:24.5282,31.464711
 2025-08-06 18:42:24.5283,31.472481
 2025-08-06 18:42:24.5284,31.472481
 2025-08-06 18:42:24.5285,31.464711
 2025-08-06 18:42:24.5286,31.472481
 2025-08-06 18:42:24.5287,31.456941
 2025-08-06 18:42:24.5288,31.472481
 2025-08-06 18:42:24.5289,31.464711
 2025-08-06 18:42:24.5290,31.472481
 2025-08-06 18:42:24.5291,31.472481
 2025-08-06 18:42:24.5292,31.480251
 2025-08-06 18:42:24.5293,31.464712
 2025-08-06 18:42:24.5294,31.449173
 2025-08-06 18:42:24.5295,31.456942
 2025-08-06 18:42:24.5296,31.449172
 2025-08-06 18:42:24.5297,31.441402
 2025-08-06 18:42:24.5298,31.456941
 2025-08-06 18:42:24.5299,31.433633
 2025-08-06 18:42:24.5300,31.433633
 2025-08-06 18:42:24.5301,31.433633
 2025-08-06 18:42:24.5302,31.433633
 2025-08-06 18:42:24.5303,31.449172
 2025-08-06 18:42:24.5304,31.456941
 2025-08-06 18:42:24.5305,31.456941
 2025-08-06 18:42:24.5306,31.449172
 2025-08-06 18:42:24.5307,31.456942
 2025-08-06 18:42:24.5308,31.464712
 2025-08-06 18:42:24.5309,31.449173
 2025-08-06 18:42:24.5310,31.456942
 2025-08-06 18:42:24.5311,31.456942
 2025-08-06 18:42:24.5312,31.441402
 2025-08-06 18:42:24.5313,31.449172
 2025-08-06 18:42:24.5314,31.433633
 2025-08-06 18:42:24.5315,31.402554
 2025-08-06 18:42:24.5316,31.402554
 2025-08-06 18:42:24.5317,31.410324
 2025-08-06 18:42:24.5318,31.410324
 2025-08-06 18:42:24.5319,31.402554
 2025-08-06 18:42:24.5320,31.402554
 2025-08-06 18:42:24.5321,31.394784
 2025-08-06 18:42:24.5322,31.394784
 2025-08-06 18:42:24.5323,31.410324
 2025-08-06 18:42:24.5324,31.402555
 2025-08-06 18:42:24.5325,31.402555
 2025-08-06 18:42:24.5326,31.410324
 2025-08-06 18:42:24.5327,31.418094
 2025-08-06 18:42:24.5328,31.410324
 2025-08-06 18:42:24.5329,31.410324
 2025-08-06 18:42:24.5330,31.410324
 2025-08-06 18:42:24.5331,31.402554
 2025-08-06 18:42:24.5332,31.418093
 2025-08-06 18:42:24.5333,31.410323
 2025-08-06 18:42:24.5334,31.402553
 2025-08-06 18:42:24.5335,31.410323
 2025-08-06 18:42:24.5336,31.410323
