Time,Temperature
11.3771,31.449172
11.3772,31.449172
11.3773,31.456942
11.3774,31.472481
11.3775,31.464712
11.3776,31.456942
11.3777,31.456942
11.3778,31.464712
11.3779,31.464712
11.378,31.449172
11.3781,31.449172
11.3782,31.456941
11.3783,31.441402
11.3784,31.449172
11.3785,31.441402
11.3786,31.441402
11.3787,31.433632
11.3788,31.425863
11.3789,31.418093
11.379,31.425863
11.3791,31.441402
11.3792,31.441402
11.3793,31.441402
11.3794,31.449172
11.3795,31.433632
11.3796,31.425863
11.3797,31.433632
11.3798,31.449172
11.3799,31.449172
11.38,31.433632
11.3801,31.425863
11.3802,31.433632
11.3803,31.433632
11.3804,31.433632
11.3805,31.433632
11.3806,31.441402
11.3807,31.449172
11.3808,31.441402
11.3809,31.433633
11.381,31.441402
11.3811,31.449173
11.3812,31.456942
11.3813,31.441403
11.3814,31.449173
11.3815,31.449173
11.3816,31.449173
11.3817,31.449173
11.3818,31.441403
11.3819,31.449173
11.382,31.456942
11.3821,31.456942
11.3822,31.464712
11.3823,31.464712
11.3824,31.464712
11.3825,31.464712
11.3826,31.456942
11.3827,31.456942
11.3828,31.456942
11.3829,31.472481
11.383,31.464712
11.3831,31.464712
11.3832,31.449172
11.3833,31.433632
11.3834,31.433632
11.3835,31.433632
11.3836,31.425863
11.3837,31.425863
11.3838,31.402553
11.3839,31.402553
11.384,31.387014
11.3841,31.387014
11.3842,31.387014
11.3843,31.394784
11.3844,31.402555
11.3845,31.402555
11.3846,31.410324
11.3847,31.402554
11.3848,31.402554
11.3849,31.425863
11.385,31.433633
11.3851,31.441402
11.3852,31.433632
11.3853,31.433632
11.3854,31.433632
11.3855,31.441402
11.3856,31.425862
11.3857,31.418092
11.3858,31.425863
11.3859,31.433632
11.386,31.425863
11.3861,31.418093
11.3862,31.410324
11.3863,31.418094
11.3864,31.402554
11.3865,31.410324
11.3866,31.394784
11.3867,31.410324
11.3868,31.410324
11.3869,31.410324
11.387,31.410324
11.3871,31.410324
11.3872,31.418093
11.3873,31.433632
11.3874,31.456941
11.3875,31.472481
11.3876,31.472481
11.3877,31.48802
11.3878,31.480251
11.3879,31.48802
11.388,31.48802
11.3881,31.472481
11.3882,31.472481
11.3883,31.464711
11.3884,31.449172
11.3885,31.425863
11.3886,31.425863
11.3887,31.418094
11.3888,31.418094
11.3889,31.433633
11.389,31.418093
11.3891,31.418093
11.3892,31.433633
11.3893,31.441402
11.3894,31.441402
11.3895,31.441402
11.3896,31.449172
11.3897,31.441402
11.3898,31.449172
11.3899,31.449172
11.39,31.433633
11.3901,31.441403
11.3902,31.441403
11.3903,31.441403
11.3904,31.441403
11.3905,31.441403
11.3906,31.441403
11.3907,31.433634
11.3908,31.425863
11.3909,31.425863
11.391,31.425863
11.3911,31.425863
11.3912,31.433633
11.3913,31.441402
11.3914,31.441402
11.3915,31.441402
11.3916,31.441402
11.3917,31.449172
11.3918,31.456941
11.3919,31.480251
11.392,31.472481
11.3921,31.464712
11.3922,31.472481
11.3923,31.472481
11.3924,31.480251
11.3925,31.472481
11.3926,31.480251
11.3927,31.48802
11.3928,31.480251
11.392900000000001,31.48802
11.393,31.472481
11.3931,31.48802
11.3932,31.48802
11.3933,31.480251
11.3934,31.472481
11.3935,31.456942
11.3936,31.464712
11.3937,31.449173
11.3938,31.441403
11.3939,31.449173
11.394,31.433634
11.3941,31.441403
11.3942,31.425864
11.3943,31.433634
11.3944,31.441403
11.3945,31.449173
11.3946,31.456942
11.3947,31.433633
11.3948,31.425863
11.3949,31.433632
11.395,31.433632
11.3951,31.425862
11.395199999999999,31.418092
11.3953,31.433631
11.3954,31.418092
11.3955,31.410322
11.3956,31.394782
11.3957,31.387013
11.3958,31.418092
11.3959,31.418092
11.396,31.410322
11.3961,31.402552
11.3962,31.410323
11.3963,31.410323
11.3964,31.387013
11.3965,31.394784
11.3966,31.394784
11.3967,31.402554
11.3968,31.410324
11.3969,31.402554
11.397,31.410324
11.3971,31.410324
11.3972,31.410324
11.3973,31.402554
11.3974,31.410324
11.3975,31.418094
11.3976,31.425863
11.3977,31.433633
11.3978,31.433633
11.3979,31.425863
11.398,31.418094
11.3981,31.418094
11.3982,31.425863
11.3983,31.418093
11.3984,31.425863
11.3985,31.418094
11.3986,31.418094
11.3987,31.418094
11.3988,31.410324
11.3989,31.410324
11.399000000000001,31.410324
11.3991,31.410324
11.3992,31.410324
11.3993,31.418094
11.3994,31.441403
11.3995,31.441403
11.3996,31.449173
11.3997,31.456942
11.3998,31.456942
11.3999,31.456942
11.4,31.441402
11.4001,31.402554
11.4002,31.410324
11.4003,31.402554
11.4004,31.402554
11.4005,31.402554
11.4006,31.402554
11.4007,31.402554
11.4008,31.394784
11.4009,31.402554
11.401,31.402554
11.4011,31.402554
11.4012,31.402554
11.401299999999999,31.387014
11.4014,31.410324
11.4015,31.418093
11.4016,31.425863
11.4017,31.433632
11.4018,31.433632
11.4019,31.449172
11.402,31.441402
11.4021,31.464711
11.4022,31.48025
11.4023,31.47248
11.4024,31.48802
11.4025,31.48025
11.4026,31.472481
11.4027,31.472481
11.4028,31.472481
11.4029,31.495789
11.403,31.495789
11.4031,31.503559
11.4032,31.47248
11.4033,31.480249
11.4034,31.495789
11.4035,31.495789
11.4036,31.495789
11.4037,31.503559
11.4038,31.495789
11.4039,31.480249
11.404,31.46471
11.4041,31.456941
11.4042,31.449171
11.4043,31.449171
11.4044,31.433632
11.4045,31.433632
11.4046,31.425863
11.4047,31.418093
11.4048,31.410324
11.4049,31.418093
11.405,31.441402
11.405100000000001,31.441402
11.4052,31.449172
11.4053,31.456941
11.4054,31.472481
11.4055,31.464712
11.4056,31.456942
11.4057,31.464712
11.4058,31.472481
11.4059,31.472481
11.406,31.456941
11.4061,31.441402
11.4062,31.441402
11.4063,31.433633
11.4064,31.433633
11.4065,31.418093
11.4066,31.418093
11.4067,31.418093
11.4068,31.402553
11.4069,31.402553
11.407,31.402553
11.4071,31.418093
11.4072,31.433632
11.4073,31.433632
11.407399999999999,31.449171
11.4075,31.441402
11.4076,31.449172
11.4077,31.456941
11.4078,31.456941
11.4079,31.472481
11.408,31.472481
11.4081,31.464711
11.4082,31.456941
11.4083,31.433632
11.4084,31.418092
11.4085,31.402553
11.4086,31.410323
11.4087,31.410323
11.4088,31.410323
11.4089,31.418092
11.409,31.418092
11.4091,31.418092
11.4092,31.433632
11.4093,31.441402
11.4094,31.456941
11.4095,31.449172
11.4096,31.449172
11.4097,31.456941
11.4098,31.456941
11.4099,31.464711
11.41,31.456941
11.4101,31.456941
11.4102,31.456941
11.4103,31.456941
11.4104,31.456941
11.4105,31.449172
11.4106,31.480251
11.4107,31.472481
11.4108,31.456941
11.4109,31.48025
11.411,31.456941
11.4111,31.46471
11.411200000000001,31.456941
11.4113,31.456941
11.4114,31.449171
11.4115,31.441402
11.4116,31.46471
11.4117,31.456941
11.4118,31.472481
11.4119,31.472481
11.412,31.456941
11.4121,31.480251
11.4122,31.472481
11.4123,31.472481
11.4124,31.472481
11.4125,31.480251
11.4126,31.49579
11.4127,31.464711
11.4128,31.464711
11.4129,31.464711
11.413,31.472481
11.4131,31.464711
11.4132,31.456941
11.4133,31.472481
11.4134,31.48025
11.413499999999999,31.472481
11.4136,31.456941
11.4137,31.441402
11.4138,31.441402
11.4139,31.441402
11.414,31.425862
11.4141,31.418092
11.4142,31.425862
11.4143,31.425862
11.4144,31.418092
11.4145,31.410323
11.4146,31.410323
11.4147,31.425863
11.4148,31.433632
11.4149,31.441402
11.415,31.433633
11.4151,31.441403
11.4152,31.433633
11.4153,31.433633
11.4154,31.433633
11.4155,31.425863
11.4156,31.425863
11.4157,31.418093
11.4158,31.410324
11.4159,31.402554
11.416,31.402554
11.4161,31.410324
11.4162,31.410324
11.4163,31.433633
11.4164,31.425863
11.4165,31.418094
11.4166,31.418094
11.4167,31.425863
11.4168,31.449173
11.4169,31.464712
11.417,31.464712
11.4171,31.464712
11.4172,31.464712
11.417300000000001,31.472481
11.4174,31.456942
11.4175,31.464712
11.4176,31.472481
11.4177,31.480251
11.4178,31.480251
11.4179,31.480251
11.418,31.464712
11.4181,31.472481
11.4182,31.464711
11.4183,31.449171
11.4184,31.449171
11.4185,31.449171
11.4186,31.441402
11.4187,31.433632
11.4188,31.425863
11.4189,31.410323
11.419,31.387013
11.4191,31.379243
11.4192,31.379243
11.4193,31.379243
11.4194,31.387013
11.4195,31.379244
11.419599999999999,31.371474
11.4197,31.379243
11.4198,31.387013
11.4199,31.394782
11.42,31.402552
11.4201,31.418092
11.4202,31.433632
11.4203,31.425863
11.4204,31.441402
11.4205,31.456941
11.4206,31.464711
11.4207,31.472481
11.4208,31.464712
11.4209,31.472481
11.421,31.464712
11.4211,31.472481
11.4212,31.480251
11.4213,31.464711
11.4214,31.472481
11.4215,31.464711
11.4216,31.449172
11.4217,31.456941
11.4218,31.456941
11.4219,31.464711
11.422,31.449172
11.4221,31.456941
11.4222,31.456941
11.4223,31.449172
11.4224,31.464712
11.4225,31.456942
11.4226,31.456942
11.4227,31.456942
11.4228,31.441403
11.4229,31.441403
11.423,31.433634
11.4231,31.441403
11.4232,31.433634
11.4233,31.425864
11.4234,31.425864
11.4235,31.418095
11.4236,31.425864
11.4237,31.418094
11.4238,31.418094
11.4239,31.418094
11.424,31.418094
11.4241,31.425863
11.4242,31.410324
11.4243,31.402553
11.4244,31.418092
11.4245,31.418092
11.4246,31.418092
11.4247,31.410323
11.4248,31.418093
11.4249,31.425863
11.425,31.441402
11.4251,31.441402
11.4252,31.441402
11.4253,31.449172
11.4254,31.464712
11.4255,31.449173
11.4256,31.441403
11.4257,31.441403
11.4258,31.433633
11.4259,31.433633
11.426,31.433633
11.4261,31.418094
11.4262,31.418094
11.4263,31.402554
11.4264,31.418093
11.4265,31.418093
11.4266,31.410323
11.4267,31.418092
11.4268,31.410322
11.4269,31.425862
11.427,31.433631
11.4271,31.433631
11.4272,31.441401
11.4273,31.441401
11.4274,31.449171
11.4275,31.425862
11.4276,31.425862
11.4277,31.441402
11.4278,31.425862
11.4279,31.433632
11.428,31.418092
11.4281,31.410323
11.4282,31.394783
11.4283,31.387013
11.4284,31.387013
11.4285,31.379243
11.4286,31.387013
11.4287,31.387013
11.4288,31.371474
11.4289,31.379244
11.429,31.379244
11.4291,31.394784
11.4292,31.387013
11.4293,31.402553
11.4294,31.410323
11.4295,31.410323
11.4296,31.441402
11.4297,31.441402
11.4298,31.441402
11.4299,31.449172
11.43,31.456941
11.4301,31.464711
11.4302,31.456941
11.4303,31.472481
11.4304,31.472481
11.4305,31.472481
11.4306,31.472481
11.4307,31.449173
11.4308,31.441402
11.4309,31.441402
11.431,31.441402
11.4311,31.441402
11.4312,31.441402
11.4313,31.449172
11.4314,31.441402
11.4315,31.441402
11.4316,31.441402
11.4317,31.456941
11.4318,31.464711
11.4319,31.472481
11.432,31.464712
11.4321,31.464712
11.4322,31.464712
11.4323,31.456942
11.4324,31.449173
11.4325,31.449173
11.4326,31.441403
11.4327,31.441403
11.4328,31.425864
11.4329,31.425864
11.433,31.425864
11.4331,31.425864
11.4332,31.433634
11.4333,31.433634
11.4334,31.441403
11.4335,31.441403
11.4336,31.449173
11.4337,31.456942
11.4338,31.441402
11.4339,31.441402
11.434,31.449172
11.4341,31.449172
11.4342,31.449172
11.4343,31.441402
11.4344,31.433633
11.4345,31.441402
11.4346,31.449172
11.4347,31.449172
11.4348,31.449172
11.4349,31.472481
11.435,31.472481
11.4351,31.456942
11.4352,31.456942
11.4353,31.456942
11.4354,31.456942
11.4355,31.456942
11.4356,31.433633
11.4357,31.418093
11.4358,31.418093
11.4359,31.418093
11.436,31.402554
11.4361,31.402554
11.4362,31.410324
11.4363,31.410324
11.4364,31.402553
11.4365,31.402553
11.4366,31.410323
11.4367,31.418093
11.4368,31.425863
11.4369,31.418094
11.437,31.410324
11.4371,31.402554
11.4372,31.410324
11.4373,31.402554
11.4374,31.394784
11.4375,31.410324
11.4376,31.410324
11.4377,31.418093
11.4378,31.410323
11.4379,31.418092
11.438,31.425862
11.4381,31.425862
11.4382,31.441402
11.4383,31.425862
11.4384,31.433631
11.4385,31.441402
11.4386,31.433632
11.4387,31.441402
11.4388,31.433632
11.4389,31.449172
11.439,31.433632
11.4391,31.410323
11.4392,31.418092
11.4393,31.418092
11.4394,31.433632
11.4395,31.425863
11.4396,31.425863
11.4397,31.433632
11.4398,31.425863
11.4399,31.425863
11.44,31.425863
11.4401,31.433633
11.4402,31.449173
11.4403,31.425863
11.4404,31.418094
11.4405,31.410324
11.4406,31.418094
11.4407,31.418094
11.4408,31.394784
11.4409,31.387014
11.441,31.387014
11.4411,31.387014
11.4412,31.410323
11.4413,31.410323
11.4414,31.433632
11.4415,31.441402
11.4416,31.441402
11.4417,31.441402
11.4418,31.449171
11.4419,31.472481
11.442,31.48802
11.4421,31.48802
11.4422,31.48802
11.4423,31.456941
11.4424,31.464711
11.4425,31.449171
11.4426,31.441402
11.4427,31.441402
11.4428,31.441402
11.4429,31.425862
11.443,31.425862
11.4431,31.410322
11.4432,31.402552
11.4433,31.379243
11.4434,31.379243
11.4435,31.371474
11.4436,31.387013
11.4437,31.394783
11.4438,31.394783
11.4439,31.387013
11.444,31.410323
11.4441,31.402553
11.4442,31.410324
11.4443,31.418093
11.4444,31.441402
11.4445,31.464712
11.4446,31.464712
11.4447,31.464712
11.4448,31.449172
11.4449,31.449172
11.445,31.441402
11.4451,31.418092
11.4452,31.418092
11.4453,31.418092
11.4454,31.410323
11.4455,31.402553
11.4456,31.387014
11.4457,31.394784
11.4458,31.394784
11.4459,31.402554
11.446,31.394784
11.4461,31.402554
11.4462,31.418094
11.4463,31.425863
11.4464,31.425863
11.4465,31.449172
11.4466,31.449172
11.4467,31.449172
11.4468,31.441402
11.4469,31.441402
11.447,31.441402
11.4471,31.449173
11.4472,31.449173
11.4473,31.449173
11.4474,31.433633
11.4475,31.433633
11.4476,31.410324
11.4477,31.410324
11.4478,31.402554
11.4479,31.402554
11.448,31.394784
11.4481,31.394784
11.4482,31.379245
11.4483,31.371474
11.4484,31.363705
11.4485,31.371475
11.4486,31.355935
11.4487,31.355935
11.4488,31.363705
11.4489,31.379245
11.449,31.379245
11.4491,31.379245
11.4492,31.387014
11.4493,31.410324
11.4494,31.425863
11.4495,31.433633
11.4496,31.441402
11.4497,31.472481
11.4498,31.472481
11.4499,31.472481
11.45,31.464712
11.4501,31.464712
11.4502,31.464712
11.4503,31.464712
11.4504,31.456942
11.4505,31.441402
11.4506,31.425863
11.4507,31.425863
11.4508,31.433632
11.4509,31.441402
11.451,31.433632
11.4511,31.433632
11.4512,31.441402
11.4513,31.456941
11.4514,31.449171
11.4515,31.449171
11.4516,31.464711
11.4517,31.48802
11.4518,31.48802
11.4519,31.472481
11.452,31.464712
11.4521,31.464712
11.4522,31.472481
11.4523,31.464712
11.4524,31.456942
11.4525,31.464712
11.4526,31.456941
11.4527,31.449172
11.4528,31.433633
11.4529,31.433633
11.453,31.425863
11.4531,31.433633
11.4532,31.433633
11.4533,31.433633
11.4534,31.441402
11.4535,31.433633
11.4536,31.441402
11.4537,31.456942
11.4538,31.464712
11.4539,31.456941
11.454,31.449172
11.4541,31.456941
11.4542,31.449172
11.4543,31.456941
11.4544,31.441402
11.4545,31.441402
11.4546,31.449171
11.4547,31.433632
11.4548,31.441402
11.4549,31.418092
11.455,31.433632
11.4551,31.425862
11.4552,31.425862
11.4553,31.433631
11.455400000000001,31.425862
11.4555,31.441402
11.4556,31.441402
11.4557,31.441402
11.4558,31.441402
11.4559,31.425863
11.456,31.464711
11.4561,31.464711
11.4562,31.472481
11.4563,31.472481
11.4564,31.456941
11.4565,31.456941
11.4566,31.449172
11.4567,31.449172
11.4568,31.441402
11.4569,31.441402
11.457,31.449172
11.4571,31.425863
11.4572,31.425863
11.4573,31.425863
11.4574,31.418094
11.4575,31.425864
11.4576,31.425864
11.457699999999999,31.425864
11.4578,31.418095
11.4579,31.410324
11.458,31.410324
11.4581,31.402555
11.4582,31.394784
11.4583,31.394784
11.4584,31.394784
11.4585,31.394784
11.4586,31.394784
11.4587,31.394784
11.4588,31.402554
11.4589,31.410324
11.459,31.425863
11.4591,31.433633
11.4592,31.441402
11.4593,31.456942
11.4594,31.456942
11.4595,31.456942
11.4596,31.456942
11.4597,31.456942
11.4598,31.456942
11.4599,31.464712
11.46,31.464712
11.4601,31.464712
11.4602,31.456942
11.4603,31.449173
11.4604,31.449173
11.4605,31.449173
11.4606,31.456942
11.4607,31.456942
11.4608,31.456942
11.4609,31.456942
11.461,31.449173
11.4611,31.449173
11.4612,31.449173
11.4613,31.464712
11.4614,31.472481
11.461500000000001,31.472481
11.4616,31.472481
11.4617,31.464712
11.4618,31.472481
11.4619,31.480251
11.462,31.48802
11.4621,31.48802
11.4622,31.480251
11.4623,31.472481
11.4624,31.464712
11.4625,31.464712
11.4626,31.464712
11.4627,31.464712
11.4628,31.464712
11.4629,31.456942
11.463,31.449173
11.4631,31.441403
11.4632,31.441403
11.4633,31.441403
11.4634,31.433633
11.4635,31.425863
11.4636,31.433633
11.4637,31.433633
11.463799999999999,31.425863
11.4639,31.433633
11.464,31.433633
11.4641,31.441402
11.4642,31.441402
11.4643,31.441402
11.4644,31.449172
11.4645,31.472481
11.4646,31.464711
11.4647,31.456941
11.4648,31.449172
11.4649,31.449172
11.465,31.441402
11.4651,31.441402
11.4652,31.441402
11.4653,31.441402
11.4654,31.449172
11.4655,31.449172
11.4656,31.456941
11.4657,31.480251
11.4658,31.472481
11.4659,31.472481
11.466,31.480251
11.4661,31.48802
11.4662,31.503559
11.4663,31.48802
11.4664,31.495789
11.4665,31.48025
11.4666,31.48025
11.4667,31.472481
11.4668,31.449171
11.4669,31.456941
11.467,31.44917
11.4671,31.441401
11.4672,31.433631
11.4673,31.418092
11.4674,31.425863
11.4675,31.425863
11.467600000000001,31.425863
11.4677,31.425863
11.4678,31.418093
11.4679,31.418093
11.468,31.418093
11.4681,31.425863
11.4682,31.433633
11.4683,31.433633
11.4684,31.433633
11.4685,31.425863
11.4686,31.418093
11.4687,31.402553
11.4688,31.394784
11.4689,31.402553
11.469,31.402553
11.4691,31.402553
11.4692,31.402553
11.4693,31.387013
11.4694,31.387013
11.4695,31.379243
11.4696,31.387013
11.4697,31.394783
11.4698,31.418092
11.469899999999999,31.410322
11.47,31.394783
11.4701,31.402553
11.4702,31.394784
11.4703,31.402553
11.4704,31.418093
11.4705,31.418093
11.4706,31.425863
11.4707,31.425863
11.4708,31.433633
11.4709,31.441402
11.471,31.449173
11.4711,31.464712
11.4712,31.464712
11.4713,31.480251
11.4714,31.472481
11.4715,31.472481
11.4716,31.480251
11.4717,31.480251
11.4718,31.48802
11.4719,31.456941
11.472,31.449172
11.4721,31.449172
11.4722,31.441402
11.4723,31.441402
11.4724,31.433633
11.4725,31.433633
11.4726,31.425863
11.4727,31.425863
11.4728,31.433633
11.4729,31.425863
11.473,31.441403
11.4731,31.441403
11.4732,31.449173
11.4733,31.449173
11.4734,31.456942
11.4735,31.441402
11.4736,31.449172
11.473700000000001,31.456941
11.4738,31.456941
11.4739,31.449172
11.474,31.449172
11.4741,31.456941
11.4742,31.449172
11.4743,31.441402
11.4744,31.433633
11.4745,31.425863
11.4746,31.441403
11.4747,31.433634
11.4748,31.433634
11.4749,31.433634
11.475,31.433634
11.4751,31.441403
11.4752,31.441403
11.4753,31.449173
11.4754,31.449173
11.4755,31.456942
11.4756,31.456942
11.4757,31.449173
11.4758,31.464712
11.4759,31.449172
11.475999999999999,31.449172
11.4761,31.464711
11.4762,31.464711
11.4763,31.456941
11.4764,31.449172
11.4765,31.449172
11.4766,31.441402
11.4767,31.441402
11.4768,31.441402
11.4769,31.425863
11.477,31.441403
11.4771,31.441403
11.4772,31.433634
11.4773,31.425864
11.4774,31.410324
11.4775,31.418094
11.4776,31.418094
11.4777,31.425863
11.4778,31.425863
11.4779,31.433633
11.478,31.441402
11.4781,31.441402
11.4782,31.433633
11.4783,31.418093
11.4784,31.425863
11.4785,31.441402
11.4786,31.433633
11.4787,31.441402
11.4788,31.441402
11.4789,31.441402
11.479,31.441402
11.4791,31.433633
11.4792,31.433633
11.4793,31.433633
11.4794,31.449173
11.4795,31.449173
11.4796,31.449173
11.4797,31.456942
11.479800000000001,31.441402
11.4799,31.433633
11.48,31.441402
11.4801,31.425863
11.4802,31.433632
11.4803,31.433632
11.4804,31.441402
11.4805,31.441402
11.4806,31.433632
11.4807,31.433632
11.4808,31.441402
11.4809,31.449172
11.481,31.449172
11.4811,31.441402
11.4812,31.456942
11.4813,31.449173
11.4814,31.449173
11.4815,31.441403
11.4816,31.425863
11.4817,31.441402
11.4818,31.433632
11.4819,31.425863
11.482,31.425863
11.482099999999999,31.418092
11.4822,31.433631
11.4823,31.418092
11.4824,31.418092
11.4825,31.410322
11.4826,31.402552
11.4827,31.418092
11.4828,31.402552
11.4829,31.418092
11.483,31.418092
11.4831,31.410322
11.4832,31.418092
11.4833,31.394783
11.4834,31.402553
11.4835,31.394783
11.4836,31.402552
11.4837,31.418092
11.4838,31.410323
11.4839,31.418092
11.484,31.410323
11.4841,31.394783
11.4842,31.410323
11.4843,31.418092
11.4844,31.433632
11.4845,31.441402
11.4846,31.441402
11.4847,31.433632
11.4848,31.425863
11.4849,31.433632
11.485,31.425863
11.4851,31.425863
11.4852,31.433633
11.4853,31.425863
11.4854,31.418094
11.4855,31.418094
11.4856,31.425863
11.4857,31.449173
11.4858,31.449173
11.4859,31.456942
11.486,31.456942
11.4861,31.464712
