Time,Temperature
 2025-08-06 18:42:25.6662,30.102957
 2025-08-06 18:42:25.6663,30.102957
 2025-08-06 18:42:25.6664,30.110722
 2025-08-06 18:42:25.6665,30.087426
 2025-08-06 18:42:25.6666,30.095192
 2025-08-06 18:42:25.6667,30.095192
 2025-08-06 18:42:25.6668,30.102957
 2025-08-06 18:42:25.6669,30.102957
 2025-08-06 18:42:25.6670,30.102957
 2025-08-06 18:42:25.6671,30.110722
 2025-08-06 18:42:25.6672,30.110722
 2025-08-06 18:42:25.6673,30.110722
 2025-08-06 18:42:25.6674,30.110722
 2025-08-06 18:42:25.6675,30.095191
 2025-08-06 18:42:25.6676,30.110722
 2025-08-06 18:42:25.6677,30.102956
 2025-08-06 18:42:25.6678,30.110721
 2025-08-06 18:42:25.6679,30.09519
 2025-08-06 18:42:25.6680,30.087424
 2025-08-06 18:42:25.6681,30.09519
 2025-08-06 18:42:25.6682,30.102956
 2025-08-06 18:42:25.6683,30.110721
 2025-08-06 18:42:25.6684,30.102955
 2025-08-06 18:42:25.6685,30.095189
 2025-08-06 18:42:25.6686,30.095189
 2025-08-06 18:42:25.6687,30.095189
 2025-08-06 18:42:25.6688,30.095189
 2025-08-06 18:42:25.6689,30.087424
 2025-08-06 18:42:25.6690,30.087424
 2025-08-06 18:42:25.6691,30.09519
 2025-08-06 18:42:25.6692,30.09519
 2025-08-06 18:42:25.6693,30.087424
 2025-08-06 18:42:25.6694,30.071894
 2025-08-06 18:42:25.6695,30.071894
 2025-08-06 18:42:25.6696,30.071894
 2025-08-06 18:42:25.6697,30.071894
 2025-08-06 18:42:25.6698,30.071894
 2025-08-06 18:42:25.6699,30.071894
 2025-08-06 18:42:25.6700,30.056363
 2025-08-06 18:42:25.6701,30.064129
 2025-08-06 18:42:25.6702,30.056363
 2025-08-06 18:42:25.6703,30.040832
 2025-08-06 18:42:25.6704,30.048598
 2025-08-06 18:42:25.6705,30.048598
 2025-08-06 18:42:25.6706,30.048598
 2025-08-06 18:42:25.6707,30.056363
 2025-08-06 18:42:25.6708,30.056363
 2025-08-06 18:42:25.6709,30.064129
 2025-08-06 18:42:25.6710,30.056363
 2025-08-06 18:42:25.6711,30.071894
 2025-08-06 18:42:25.6712,30.071894
 2025-08-06 18:42:25.6713,30.064129
 2025-08-06 18:42:25.6714,30.071894
 2025-08-06 18:42:25.6715,30.048598
 2025-08-06 18:42:25.6716,30.048598
 2025-08-06 18:42:25.6717,30.056364
 2025-08-06 18:42:25.6718,30.048598
 2025-08-06 18:42:25.6719,30.056364
 2025-08-06 18:42:25.6720,30.056364
 2025-08-06 18:42:25.6721,30.064129
 2025-08-06 18:42:25.6722,30.064129
 2025-08-06 18:42:25.6723,30.056363
 2025-08-06 18:42:25.6724,30.071894
 2025-08-06 18:42:25.6725,30.071894
 2025-08-06 18:42:25.6726,30.09519
 2025-08-06 18:42:25.6727,30.102956
 2025-08-06 18:42:25.6728,30.09519
 2025-08-06 18:42:25.6729,30.102956
 2025-08-06 18:42:25.6730,30.087425
 2025-08-06 18:42:25.6731,30.07966
 2025-08-06 18:42:25.6732,30.095191
 2025-08-06 18:42:25.6733,30.087425
 2025-08-06 18:42:25.6734,30.087425
 2025-08-06 18:42:25.6735,30.064129
 2025-08-06 18:42:25.6736,30.071895
 2025-08-06 18:42:25.6737,30.071895
 2025-08-06 18:42:25.6738,30.071895
 2025-08-06 18:42:25.6739,30.071895
 2025-08-06 18:42:25.6740,30.056364
 2025-08-06 18:42:25.6741,30.064129
 2025-08-06 18:42:25.6742,30.071894
 2025-08-06 18:42:25.6743,30.056363
 2025-08-06 18:42:25.6744,30.064129
 2025-08-06 18:42:25.6745,30.056364
 2025-08-06 18:42:25.6746,30.07966
 2025-08-06 18:42:25.6747,30.07966
 2025-08-06 18:42:25.6748,30.071894
 2025-08-06 18:42:25.6749,30.064129
 2025-08-06 18:42:25.6750,30.048598
 2025-08-06 18:42:25.6751,30.064129
 2025-08-06 18:42:25.6752,30.071895
 2025-08-06 18:42:25.6753,30.06413
 2025-08-06 18:42:25.6754,30.071896
 2025-08-06 18:42:25.6755,30.071896
 2025-08-06 18:42:25.6756,30.079661
 2025-08-06 18:42:25.6757,30.079661
 2025-08-06 18:42:25.6758,30.071895
 2025-08-06 18:42:25.6759,30.087426
 2025-08-06 18:42:25.6760,30.087426
 2025-08-06 18:42:25.6761,30.110722
 2025-08-06 18:42:25.6762,30.110722
 2025-08-06 18:42:25.6763,30.102956
 2025-08-06 18:42:25.6764,30.118486
 2025-08-06 18:42:25.6765,30.102955
 2025-08-06 18:42:25.6766,30.102955
 2025-08-06 18:42:25.6767,30.110721
 2025-08-06 18:42:25.6768,30.102955
 2025-08-06 18:42:25.6769,30.126251
 2025-08-06 18:42:25.6770,30.102955
 2025-08-06 18:42:25.6771,30.118486
 2025-08-06 18:42:25.6772,30.126251
 2025-08-06 18:42:25.6773,30.126251
 2025-08-06 18:42:25.6774,30.141782
 2025-08-06 18:42:25.6775,30.110721
 2025-08-06 18:42:25.6776,30.126252
 2025-08-06 18:42:25.6777,30.126252
 2025-08-06 18:42:25.6778,30.118486
 2025-08-06 18:42:25.6779,30.126252
 2025-08-06 18:42:25.6780,30.102956
 2025-08-06 18:42:25.6781,30.118487
 2025-08-06 18:42:25.6782,30.102956
 2025-08-06 18:42:25.6783,30.095191
 2025-08-06 18:42:25.6784,30.087425
 2025-08-06 18:42:25.6785,30.07966
 2025-08-06 18:42:25.6786,30.095191
 2025-08-06 18:42:25.6787,30.087425
 2025-08-06 18:42:25.6788,30.087425
 2025-08-06 18:42:25.6789,30.095191
 2025-08-06 18:42:25.6790,30.07966
 2025-08-06 18:42:25.6791,30.07966
 2025-08-06 18:42:25.6792,30.07966
 2025-08-06 18:42:25.6793,30.087426
 2025-08-06 18:42:25.6794,30.087426
 2025-08-06 18:42:25.6795,30.079661
 2025-08-06 18:42:25.6796,30.079661
 2025-08-06 18:42:25.6797,30.06413
 2025-08-06 18:42:25.6798,30.079661
 2025-08-06 18:42:25.6799,30.079661
 2025-08-06 18:42:25.6800,30.06413
 2025-08-06 18:42:25.6801,30.079661
 2025-08-06 18:42:25.6802,30.079661
 2025-08-06 18:42:25.6803,30.079661
 2025-08-06 18:42:25.6804,30.079661
 2025-08-06 18:42:25.6805,30.06413
 2025-08-06 18:42:25.6806,30.079661
 2025-08-06 18:42:25.6807,30.079661
 2025-08-06 18:42:25.6808,30.095192
 2025-08-06 18:42:25.6809,30.087427
 2025-08-06 18:42:25.6810,30.087427
 2025-08-06 18:42:25.6811,30.095192
 2025-08-06 18:42:25.6812,30.087426
 2025-08-06 18:42:25.6813,30.095192
 2025-08-06 18:42:25.6814,30.095192
 2025-08-06 18:42:25.6815,30.079661
 2025-08-06 18:42:25.6816,30.095192
 2025-08-06 18:42:25.6817,30.095192
 2025-08-06 18:42:25.6818,30.087426
 2025-08-06 18:42:25.6819,30.095191
 2025-08-06 18:42:25.6820,30.095191
 2025-08-06 18:42:25.6821,30.087425
 2025-08-06 18:42:25.6822,30.095191
 2025-08-06 18:42:25.6823,30.102957
 2025-08-06 18:42:25.6824,30.110722
 2025-08-06 18:42:25.6825,30.102956
 2025-08-06 18:42:25.6826,30.118487
 2025-08-06 18:42:25.6827,30.118487
 2025-08-06 18:42:25.6828,30.118487
 2025-08-06 18:42:25.6829,30.134018
 2025-08-06 18:42:25.6830,30.118487
 2025-08-06 18:42:25.6831,30.126252
 2025-08-06 18:42:25.6832,30.141783
 2025-08-06 18:42:25.6833,30.134017
 2025-08-06 18:42:25.6834,30.141782
 2025-08-06 18:42:25.6835,30.126251
 2025-08-06 18:42:25.6836,30.126251
 2025-08-06 18:42:25.6837,30.126251
 2025-08-06 18:42:25.6838,30.118485
 2025-08-06 18:42:25.6839,30.12625
 2025-08-06 18:42:25.6840,30.110719
 2025-08-06 18:42:25.6841,30.110719
 2025-08-06 18:42:25.6842,30.110719
 2025-08-06 18:42:25.6843,30.102954
 2025-08-06 18:42:25.6844,30.118485
 2025-08-06 18:42:25.6845,30.102954
 2025-08-06 18:42:25.6846,30.118485
 2025-08-06 18:42:25.6847,30.126251
 2025-08-06 18:42:25.6848,30.134016
 2025-08-06 18:42:25.6849,30.149547
 2025-08-06 18:42:25.6850,30.134016
 2025-08-06 18:42:25.6851,30.134016
 2025-08-06 18:42:25.6852,30.134016
 2025-08-06 18:42:25.6853,30.126251
 2025-08-06 18:42:25.6854,30.126251
 2025-08-06 18:42:25.6855,30.118486
 2025-08-06 18:42:25.6856,30.126252
 2025-08-06 18:42:25.6857,30.118487
 2025-08-06 18:42:25.6858,30.110721
 2025-08-06 18:42:25.6859,30.102956
 2025-08-06 18:42:25.6860,30.087425
 2025-08-06 18:42:25.6861,30.095191
 2025-08-06 18:42:25.6862,30.095191
 2025-08-06 18:42:25.6863,30.102957
 2025-08-06 18:42:25.6864,30.102957
 2025-08-06 18:42:25.6865,30.095191
 2025-08-06 18:42:25.6866,30.095191
 2025-08-06 18:42:25.6867,30.095191
 2025-08-06 18:42:25.6868,30.095191
 2025-08-06 18:42:25.6869,30.102957
 2025-08-06 18:42:25.6870,30.087426
 2025-08-06 18:42:25.6871,30.087426
 2025-08-06 18:42:25.6872,30.07966
 2025-08-06 18:42:25.6873,30.087426
 2025-08-06 18:42:25.6874,30.087426
 2025-08-06 18:42:25.6875,30.07966
 2025-08-06 18:42:25.6876,30.087426
 2025-08-06 18:42:25.6877,30.07966
 2025-08-06 18:42:25.6878,30.07966
 2025-08-06 18:42:25.6879,30.07966
 2025-08-06 18:42:25.6880,30.071894
 2025-08-06 18:42:25.6881,30.09519
 2025-08-06 18:42:25.6882,30.110721
 2025-08-06 18:42:25.6883,30.118487
 2025-08-06 18:42:25.6884,30.110721
 2025-08-06 18:42:25.6885,30.102955
 2025-08-06 18:42:25.6886,30.102955
 2025-08-06 18:42:25.6887,30.102955
 2025-08-06 18:42:25.6888,30.110721
 2025-08-06 18:42:25.6889,30.110721
 2025-08-06 18:42:25.6890,30.102955
 2025-08-06 18:42:25.6891,30.102955
 2025-08-06 18:42:25.6892,30.102955
 2025-08-06 18:42:25.6893,30.09519
 2025-08-06 18:42:25.6894,30.087424
 2025-08-06 18:42:25.6895,30.079659
 2025-08-06 18:42:25.6896,30.079659
 2025-08-06 18:42:25.6897,30.102955
 2025-08-06 18:42:25.6898,30.095189
 2025-08-06 18:42:25.6899,30.079659
 2025-08-06 18:42:25.6900,30.071893
 2025-08-06 18:42:25.6901,30.071893
 2025-08-06 18:42:25.6902,30.071893
 2025-08-06 18:42:25.6903,30.064128
 2025-08-06 18:42:25.6904,30.056362
 2025-08-06 18:42:25.6905,30.056362
 2025-08-06 18:42:25.6906,30.071893
 2025-08-06 18:42:25.6907,30.079659
 2025-08-06 18:42:25.6908,30.056363
 2025-08-06 18:42:25.6909,30.064129
 2025-08-06 18:42:25.6910,30.064129
 2025-08-06 18:42:25.6911,30.071894
 2025-08-06 18:42:25.6912,30.07966
 2025-08-06 18:42:25.6913,30.07966
 2025-08-06 18:42:25.6914,30.071894
 2025-08-06 18:42:25.6915,30.071894
 2025-08-06 18:42:25.6916,30.071894
 2025-08-06 18:42:25.6917,30.071894
 2025-08-06 18:42:25.6918,30.064129
 2025-08-06 18:42:25.6919,30.071894
 2025-08-06 18:42:25.6920,30.071894
 2025-08-06 18:42:25.6921,30.079659
 2025-08-06 18:42:25.6922,30.071894
 2025-08-06 18:42:25.6923,30.071894
 2025-08-06 18:42:25.6924,30.087424
 2025-08-06 18:42:25.6925,30.071894
 2025-08-06 18:42:25.6926,30.07966
 2025-08-06 18:42:25.6927,30.087426
 2025-08-06 18:42:25.6928,30.07966
 2025-08-06 18:42:25.6929,30.07966
 2025-08-06 18:42:25.6930,30.07966
 2025-08-06 18:42:25.6931,30.071894
 2025-08-06 18:42:25.6932,30.07966
 2025-08-06 18:42:25.6933,30.07966
 2025-08-06 18:42:25.6934,30.071894
 2025-08-06 18:42:25.6935,30.056363
 2025-08-06 18:42:25.6936,30.079659
 2025-08-06 18:42:25.6937,30.087424
 2025-08-06 18:42:25.6938,30.087424
 2025-08-06 18:42:25.6939,30.09519
 2025-08-06 18:42:25.6940,30.09519
 2025-08-06 18:42:25.6941,30.087424
 2025-08-06 18:42:25.6942,30.09519
 2025-08-06 18:42:25.6943,30.087424
 2025-08-06 18:42:25.6944,30.09519
 2025-08-06 18:42:25.6945,30.09519
 2025-08-06 18:42:25.6946,30.118486
 2025-08-06 18:42:25.6947,30.11072
 2025-08-06 18:42:25.6948,30.102955
 2025-08-06 18:42:25.6949,30.087424
 2025-08-06 18:42:25.6950,30.079659
 2025-08-06 18:42:25.6951,30.079659
 2025-08-06 18:42:25.6952,30.079659
 2025-08-06 18:42:25.6953,30.079659
 2025-08-06 18:42:25.6954,30.079659
 2025-08-06 18:42:25.6955,30.079659
 2025-08-06 18:42:25.6956,30.087424
 2025-08-06 18:42:25.6957,30.071894
 2025-08-06 18:42:25.6958,30.07966
 2025-08-06 18:42:25.6959,30.07966
 2025-08-06 18:42:25.6960,30.087425
 2025-08-06 18:42:25.6961,30.095191
 2025-08-06 18:42:25.6962,30.095191
 2025-08-06 18:42:25.6963,30.110722
 2025-08-06 18:42:25.6964,30.118487
 2025-08-06 18:42:25.6965,30.118487
 2025-08-06 18:42:25.6966,30.110721
 2025-08-06 18:42:25.6967,30.110721
 2025-08-06 18:42:25.6968,30.102955
 2025-08-06 18:42:25.6969,30.11072
 2025-08-06 18:42:25.6970,30.102954
 2025-08-06 18:42:25.6971,30.118485
 2025-08-06 18:42:25.6972,30.12625
 2025-08-06 18:42:25.6973,30.12625
 2025-08-06 18:42:25.6974,30.12625
 2025-08-06 18:42:25.6975,30.095189
 2025-08-06 18:42:25.6976,30.095189
 2025-08-06 18:42:25.6977,30.102955
 2025-08-06 18:42:25.6978,30.095189
 2025-08-06 18:42:25.6979,30.11072
 2025-08-06 18:42:25.6980,30.102955
 2025-08-06 18:42:25.6981,30.102955
 2025-08-06 18:42:25.6982,30.09519
 2025-08-06 18:42:25.6983,30.087425
 2025-08-06 18:42:25.6984,30.095191
 2025-08-06 18:42:25.6985,30.087426
 2025-08-06 18:42:25.6986,30.102956
 2025-08-06 18:42:25.6987,30.110722
 2025-08-06 18:42:25.6988,30.110722
 2025-08-06 18:42:25.6989,30.110722
 2025-08-06 18:42:25.6990,30.087426
 2025-08-06 18:42:25.6991,30.087426
 2025-08-06 18:42:25.6992,30.087426
 2025-08-06 18:42:25.6993,30.087426
 2025-08-06 18:42:25.6994,30.087426
 2025-08-06 18:42:25.6995,30.087426
 2025-08-06 18:42:25.6996,30.095191
 2025-08-06 18:42:25.6997,30.095191
 2025-08-06 18:42:25.6998,30.102956
 2025-08-06 18:42:25.6999,30.102956
 2025-08-06 18:42:25.7000,30.110722
 2025-08-06 18:42:25.7001,30.118487
 2025-08-06 18:42:25.7002,30.118487
 2025-08-06 18:42:25.7003,30.118487
 2025-08-06 18:42:25.7004,30.126252
 2025-08-06 18:42:25.7005,30.118486
 2025-08-06 18:42:25.7006,30.126251
 2025-08-06 18:42:25.7007,30.118486
 2025-08-06 18:42:25.7008,30.126252
 2025-08-06 18:42:25.7009,30.118487
 2025-08-06 18:42:25.7010,30.110721
 2025-08-06 18:42:25.7011,30.110721
 2025-08-06 18:42:25.7012,30.118487
 2025-08-06 18:42:25.7013,30.126252
 2025-08-06 18:42:25.7014,30.134018
 2025-08-06 18:42:25.7015,30.118487
 2025-08-06 18:42:25.7016,30.118487
 2025-08-06 18:42:25.7017,30.118487
 2025-08-06 18:42:25.7018,30.110721
 2025-08-06 18:42:25.7019,30.110721
 2025-08-06 18:42:25.7020,30.110721
 2025-08-06 18:42:25.7021,30.102956
 2025-08-06 18:42:25.7022,30.110721
 2025-08-06 18:42:25.7023,30.102955
 2025-08-06 18:42:25.7024,30.09519
 2025-08-06 18:42:25.7025,30.087424
 2025-08-06 18:42:25.7026,30.102955
 2025-08-06 18:42:25.7027,30.110721
 2025-08-06 18:42:25.7028,30.09519
 2025-08-06 18:42:25.7029,30.102956
 2025-08-06 18:42:25.7030,30.09519
 2025-08-06 18:42:25.7031,30.09519
 2025-08-06 18:42:25.7032,30.110721
 2025-08-06 18:42:25.7033,30.110721
 2025-08-06 18:42:25.7034,30.118487
 2025-08-06 18:42:25.7035,30.118487
 2025-08-06 18:42:25.7036,30.126253
 2025-08-06 18:42:25.7037,30.118487
 2025-08-06 18:42:25.7038,30.110722
 2025-08-06 18:42:25.7039,30.126253
 2025-08-06 18:42:25.7040,30.118487
 2025-08-06 18:42:25.7041,30.126253
 2025-08-06 18:42:25.7042,30.126253
 2025-08-06 18:42:25.7043,30.118487
 2025-08-06 18:42:25.7044,30.118487
 2025-08-06 18:42:25.7045,30.118487
 2025-08-06 18:42:25.7046,30.102956
 2025-08-06 18:42:25.7047,30.110721
 2025-08-06 18:42:25.7048,30.102955
 2025-08-06 18:42:25.7049,30.118486
 2025-08-06 18:42:25.7050,30.09519
 2025-08-06 18:42:25.7051,30.09519
 2025-08-06 18:42:25.7052,30.09519
 2025-08-06 18:42:25.7053,30.09519
 2025-08-06 18:42:25.7054,30.102956
 2025-08-06 18:42:25.7055,30.07966
 2025-08-06 18:42:25.7056,30.07966
 2025-08-06 18:42:25.7057,30.102956
 2025-08-06 18:42:25.7058,30.087425
 2025-08-06 18:42:25.7059,30.102956
 2025-08-06 18:42:25.7060,30.087425
 2025-08-06 18:42:25.7061,30.110721
 2025-08-06 18:42:25.7062,30.126252
 2025-08-06 18:42:25.7063,30.134017
 2025-08-06 18:42:25.7064,30.126251
 2025-08-06 18:42:25.7065,30.118485
 2025-08-06 18:42:25.7066,30.134016
 2025-08-06 18:42:25.7067,30.12625
 2025-08-06 18:42:25.7068,30.118485
 2025-08-06 18:42:25.7069,30.118485
 2025-08-06 18:42:25.7070,30.102954
 2025-08-06 18:42:25.7071,30.102954
 2025-08-06 18:42:25.7072,30.087424
 2025-08-06 18:42:25.7073,30.087424
 2025-08-06 18:42:25.7074,30.079659
 2025-08-06 18:42:25.7075,30.079659
 2025-08-06 18:42:25.7076,30.087424
 2025-08-06 18:42:25.7077,30.079659
 2025-08-06 18:42:25.7078,30.095189
 2025-08-06 18:42:25.7079,30.087424
 2025-08-06 18:42:25.7080,30.095189
 2025-08-06 18:42:25.7081,30.102955
 2025-08-06 18:42:25.7082,30.110721
 2025-08-06 18:42:25.7083,30.118487
 2025-08-06 18:42:25.7084,30.102956
 2025-08-06 18:42:25.7085,30.09519
 2025-08-06 18:42:25.7086,30.102956
 2025-08-06 18:42:25.7087,30.102956
 2025-08-06 18:42:25.7088,30.110722
 2025-08-06 18:42:25.7089,30.095191
 2025-08-06 18:42:25.7090,30.095191
 2025-08-06 18:42:25.7091,30.102956
 2025-08-06 18:42:25.7092,30.102956
 2025-08-06 18:42:25.7093,30.102956
 2025-08-06 18:42:25.7094,30.09519
 2025-08-06 18:42:25.7095,30.110721
 2025-08-06 18:42:25.7096,30.110721
 2025-08-06 18:42:25.7097,30.110721
 2025-08-06 18:42:25.7098,30.110721
 2025-08-06 18:42:25.7099,30.102955
 2025-08-06 18:42:25.7100,30.110721
 2025-08-06 18:42:25.7101,30.118487
 2025-08-06 18:42:25.7102,30.110722
 2025-08-06 18:42:25.7103,30.102956
 2025-08-06 18:42:25.7104,30.087425
 2025-08-06 18:42:25.7105,30.087425
 2025-08-06 18:42:25.7106,30.071894
 2025-08-06 18:42:25.7107,30.071894
 2025-08-06 18:42:25.7108,30.071894
 2025-08-06 18:42:25.7109,30.064129
 2025-08-06 18:42:25.7110,30.079659
 2025-08-06 18:42:25.7111,30.087424
 2025-08-06 18:42:25.7112,30.079659
 2025-08-06 18:42:25.7113,30.087424
 2025-08-06 18:42:25.7114,30.087424
 2025-08-06 18:42:25.7115,30.095189
 2025-08-06 18:42:25.7116,30.102954
 2025-08-06 18:42:25.7117,30.11072
 2025-08-06 18:42:25.7118,30.118486
 2025-08-06 18:42:25.7119,30.11072
 2025-08-06 18:42:25.7120,30.118486
 2025-08-06 18:42:25.7121,30.110721
 2025-08-06 18:42:25.7122,30.102956
 2025-08-06 18:42:25.7123,30.102956
 2025-08-06 18:42:25.7124,30.087425
 2025-08-06 18:42:25.7125,30.07966
 2025-08-06 18:42:25.7126,30.095191
 2025-08-06 18:42:25.7127,30.087425
 2025-08-06 18:42:25.7128,30.087425
 2025-08-06 18:42:25.7129,30.087425
 2025-08-06 18:42:25.7130,30.07966
 2025-08-06 18:42:25.7131,30.07966
 2025-08-06 18:42:25.7132,30.07966
 2025-08-06 18:42:25.7133,30.07966
 2025-08-06 18:42:25.7134,30.07966
 2025-08-06 18:42:25.7135,30.07966
 2025-08-06 18:42:25.7136,30.095191
 2025-08-06 18:42:25.7137,30.087426
 2025-08-06 18:42:25.7138,30.095192
 2025-08-06 18:42:25.7139,30.095192
 2025-08-06 18:42:25.7140,30.079661
 2025-08-06 18:42:25.7141,30.095192
 2025-08-06 18:42:25.7142,30.095192
 2025-08-06 18:42:25.7143,30.095192
 2025-08-06 18:42:25.7144,30.087426
 2025-08-06 18:42:25.7145,30.087426
 2025-08-06 18:42:25.7146,30.095192
 2025-08-06 18:42:25.7147,30.095192
 2025-08-06 18:42:25.7148,30.095192
 2025-08-06 18:42:25.7149,30.079661
 2025-08-06 18:42:25.7150,30.06413
 2025-08-06 18:42:25.7151,30.079661
 2025-08-06 18:42:25.7152,30.071895
 2025-08-06 18:42:25.7153,30.064129
 2025-08-06 18:42:25.7154,30.064129
 2025-08-06 18:42:25.7155,30.056364
 2025-08-06 18:42:25.7156,30.06413
 2025-08-06 18:42:25.7157,30.056364
 2025-08-06 18:42:25.7158,30.056364
 2025-08-06 18:42:25.7159,30.064129
 2025-08-06 18:42:25.7160,30.064129
 2025-08-06 18:42:25.7161,30.087425
 2025-08-06 18:42:25.7162,30.079659
 2025-08-06 18:42:25.7163,30.09519
 2025-08-06 18:42:25.7164,30.102956
 2025-08-06 18:42:25.7165,30.087425
 2025-08-06 18:42:25.7166,30.102956
 2025-08-06 18:42:25.7167,30.09519
 2025-08-06 18:42:25.7168,30.09519
 2025-08-06 18:42:25.7169,30.09519
 2025-08-06 18:42:25.7170,30.079659
 2025-08-06 18:42:25.7171,30.087424
 2025-08-06 18:42:25.7172,30.071894
 2025-08-06 18:42:25.7173,30.079659
 2025-08-06 18:42:25.7174,30.071894
 2025-08-06 18:42:25.7175,30.064129
 2025-08-06 18:42:25.7176,30.087424
 2025-08-06 18:42:25.7177,30.079659
 2025-08-06 18:42:25.7178,30.087424
 2025-08-06 18:42:25.7179,30.102955
 2025-08-06 18:42:25.7180,30.095189
 2025-08-06 18:42:25.7181,30.102955
 2025-08-06 18:42:25.7182,30.110721
 2025-08-06 18:42:25.7183,30.110721
 2025-08-06 18:42:25.7184,30.102955
 2025-08-06 18:42:25.7185,30.11072
 2025-08-06 18:42:25.7186,30.118486
 2025-08-06 18:42:25.7187,30.102955
 2025-08-06 18:42:25.7188,30.110721
 2025-08-06 18:42:25.7189,30.110721
 2025-08-06 18:42:25.7190,30.087425
 2025-08-06 18:42:25.7191,30.087425
 2025-08-06 18:42:25.7192,30.087425
 2025-08-06 18:42:25.7193,30.09519
 2025-08-06 18:42:25.7194,30.110721
 2025-08-06 18:42:25.7195,30.118487
 2025-08-06 18:42:25.7196,30.102956
 2025-08-06 18:42:25.7197,30.102956
 2025-08-06 18:42:25.7198,30.110722
 2025-08-06 18:42:25.7199,30.102956
 2025-08-06 18:42:25.7200,30.102956
 2025-08-06 18:42:25.7201,30.110721
 2025-08-06 18:42:25.7202,30.118487
 2025-08-06 18:42:25.7203,30.126252
 2025-08-06 18:42:25.7204,30.102956
 2025-08-06 18:42:25.7205,30.087425
 2025-08-06 18:42:25.7206,30.087425
 2025-08-06 18:42:25.7207,30.087425
 2025-08-06 18:42:25.7208,30.087425
 2025-08-06 18:42:25.7209,30.079659
 2025-08-06 18:42:25.7210,30.087425
 2025-08-06 18:42:25.7211,30.09519
 2025-08-06 18:42:25.7212,30.09519
 2025-08-06 18:42:25.7213,30.102955
 2025-08-06 18:42:25.7214,30.102955
 2025-08-06 18:42:25.7215,30.11072
 2025-08-06 18:42:25.7216,30.118486
 2025-08-06 18:42:25.7217,30.11072
 2025-08-06 18:42:25.7218,30.11072
 2025-08-06 18:42:25.7219,30.11072
 2025-08-06 18:42:25.7220,30.11072
 2025-08-06 18:42:25.7221,30.11072
 2025-08-06 18:42:25.7222,30.102955
 2025-08-06 18:42:25.7223,30.118486
 2025-08-06 18:42:25.7224,30.102955
 2025-08-06 18:42:25.7225,30.087424
 2025-08-06 18:42:25.7226,30.09519
 2025-08-06 18:42:25.7227,30.09519
 2025-08-06 18:42:25.7228,30.102956
 2025-08-06 18:42:25.7229,30.110722
 2025-08-06 18:42:25.7230,30.110722
 2025-08-06 18:42:25.7231,30.110722
 2025-08-06 18:42:25.7232,30.110722
 2025-08-06 18:42:25.7233,30.110722
 2025-08-06 18:42:25.7234,30.102957
 2025-08-06 18:42:25.7235,30.102957
 2025-08-06 18:42:25.7236,30.102957
 2025-08-06 18:42:25.7237,30.110722
 2025-08-06 18:42:25.7238,30.118487
 2025-08-06 18:42:25.7239,30.126252
 2025-08-06 18:42:25.7240,30.118486
 2025-08-06 18:42:25.7241,30.118486
 2025-08-06 18:42:25.7242,30.126252
 2025-08-06 18:42:25.7243,30.126252
 2025-08-06 18:42:25.7244,30.126252
 2025-08-06 18:42:25.7245,30.110721
 2025-08-06 18:42:25.7246,30.110721
 2025-08-06 18:42:25.7247,30.118487
 2025-08-06 18:42:25.7248,30.118487
 2025-08-06 18:42:25.7249,30.110722
 2025-08-06 18:42:25.7250,30.087426
 2025-08-06 18:42:25.7251,30.095192
 2025-08-06 18:42:25.7252,30.095192
 2025-08-06 18:42:25.7253,30.087426
 2025-08-06 18:42:25.7254,30.07966
 2025-08-06 18:42:25.7255,30.071894
 2025-08-06 18:42:25.7256,30.09519
 2025-08-06 18:42:25.7257,30.09519
 2025-08-06 18:42:25.7258,30.11072
 2025-08-06 18:42:25.7259,30.102955
 2025-08-06 18:42:25.7260,30.071894
 2025-08-06 18:42:25.7261,30.079659
 2025-08-06 18:42:25.7262,30.064129
 2025-08-06 18:42:25.7263,30.064129
 2025-08-06 18:42:25.7264,30.064129
 2025-08-06 18:42:25.7265,30.071894
 2025-08-06 18:42:25.7266,30.07966
 2025-08-06 18:42:25.7267,30.064129
 2025-08-06 18:42:25.7268,30.071895
 2025-08-06 18:42:25.7269,30.056365
 2025-08-06 18:42:25.7270,30.040834
 2025-08-06 18:42:25.7271,30.071895
 2025-08-06 18:42:25.7272,30.079661
 2025-08-06 18:42:25.7273,30.102957
 2025-08-06 18:42:25.7274,30.095191
 2025-08-06 18:42:25.7275,30.087426
 2025-08-06 18:42:25.7276,30.087426
 2025-08-06 18:42:25.7277,30.07966
 2025-08-06 18:42:25.7278,30.102956
 2025-08-06 18:42:25.7279,30.102956
 2025-08-06 18:42:25.7280,30.09519
