Time,Temperature
 2025-08-19 16:47:25.9975,31.291024
 2025-08-19 16:47:25.9976,31.283259
 2025-08-19 16:47:25.9977,31.275494
 2025-08-19 16:47:25.9978,31.298789
 2025-08-19 16:47:25.9979,31.291024
 2025-08-19 16:47:25.9980,31.298789
 2025-08-19 16:47:25.9981,31.298789
 2025-08-19 16:47:25.9982,31.291024
 2025-08-19 16:47:25.9983,31.306555
 2025-08-19 16:47:25.9984,31.306555
 2025-08-19 16:47:25.9985,31.31432
 2025-08-19 16:47:25.9986,31.31432
 2025-08-19 16:47:25.9987,31.306554
 2025-08-19 16:47:25.9988,31.314319
 2025-08-19 16:47:25.9989,31.291024
 2025-08-19 16:47:25.9990,31.298789
 2025-08-19 16:47:25.9991,31.283259
 2025-08-19 16:47:25.9992,31.275494
 2025-08-19 16:47:25.9993,31.283259
 2025-08-19 16:47:25.9994,31.275494
 2025-08-19 16:47:25.9995,31.267729
 2025-08-19 16:47:25.9996,31.259964
 2025-08-19 16:47:25.9997,31.267729
 2025-08-19 16:47:25.9998,31.275495
 2025-08-19 16:47:25.9999,31.275495
 2025-08-19 16:47:26.0000,31.28326
 2025-08-19 16:47:26.0001,31.267729
 2025-08-19 16:47:26.0002,31.267729
 2025-08-19 16:47:26.0003,31.267729
 2025-08-19 16:47:26.0004,31.259964
 2025-08-19 16:47:26.0005,31.267729
 2025-08-19 16:47:26.0006,31.259963
 2025-08-19 16:47:26.0007,31.252198
 2025-08-19 16:47:26.0008,31.252198
 2025-08-19 16:47:26.0009,31.252198
 2025-08-19 16:47:26.0010,31.259963
 2025-08-19 16:47:26.0011,31.252198
 2025-08-19 16:47:26.0012,31.259964
 2025-08-19 16:47:26.0013,31.259964
 2025-08-19 16:47:26.0014,31.259964
 2025-08-19 16:47:26.0015,31.267729
 2025-08-19 16:47:26.0016,31.259964
 2025-08-19 16:47:26.0017,31.26773
 2025-08-19 16:47:26.0018,31.275495
 2025-08-19 16:47:26.0019,31.26773
 2025-08-19 16:47:26.0020,31.26773
 2025-08-19 16:47:26.0021,31.259964
 2025-08-19 16:47:26.0022,31.252199
 2025-08-19 16:47:26.0023,31.252199
 2025-08-19 16:47:26.0024,31.252199
 2025-08-19 16:47:26.0025,31.259964
 2025-08-19 16:47:26.0026,31.259964
 2025-08-19 16:47:26.0027,31.259964
 2025-08-19 16:47:26.0028,31.267729
 2025-08-19 16:47:26.0029,31.259964
 2025-08-19 16:47:26.0030,31.259964
 2025-08-19 16:47:26.0031,31.267729
 2025-08-19 16:47:26.0032,31.252198
 2025-08-19 16:47:26.0033,31.259964
 2025-08-19 16:47:26.0034,31.267729
 2025-08-19 16:47:26.0035,31.283259
 2025-08-19 16:47:26.0036,31.275494
 2025-08-19 16:47:26.0037,31.275494
 2025-08-19 16:47:26.0038,31.283259
 2025-08-19 16:47:26.0039,31.275494
 2025-08-19 16:47:26.0040,31.283259
 2025-08-19 16:47:26.0041,31.275493
 2025-08-19 16:47:26.0042,31.267728
 2025-08-19 16:47:26.0043,31.275494
 2025-08-19 16:47:26.0044,31.275494
 2025-08-19 16:47:26.0045,31.267729
 2025-08-19 16:47:26.0046,31.252199
 2025-08-19 16:47:26.0047,31.252199
 2025-08-19 16:47:26.0048,31.252199
 2025-08-19 16:47:26.0049,31.252199
 2025-08-19 16:47:26.0050,31.259964
 2025-08-19 16:47:26.0051,31.259964
 2025-08-19 16:47:26.0052,31.26773
 2025-08-19 16:47:26.0053,31.26773
 2025-08-19 16:47:26.0054,31.26773
 2025-08-19 16:47:26.0055,31.275495
 2025-08-19 16:47:26.0056,31.267729
 2025-08-19 16:47:26.0057,31.275494
 2025-08-19 16:47:26.0058,31.275494
 2025-08-19 16:47:26.0059,31.275494
 2025-08-19 16:47:26.0060,31.275494
 2025-08-19 16:47:26.0061,31.267729
 2025-08-19 16:47:26.0062,31.267729
 2025-08-19 16:47:26.0063,31.267729
 2025-08-19 16:47:26.0064,31.267729
 2025-08-19 16:47:26.0065,31.267729
 2025-08-19 16:47:26.0066,31.259964
 2025-08-19 16:47:26.0067,31.259964
 2025-08-19 16:47:26.0068,31.259964
 2025-08-19 16:47:26.0069,31.267729
 2025-08-19 16:47:26.0070,31.259964
 2025-08-19 16:47:26.0071,31.259964
 2025-08-19 16:47:26.0072,31.259964
 2025-08-19 16:47:26.0073,31.259964
 2025-08-19 16:47:26.0074,31.267729
 2025-08-19 16:47:26.0075,31.275494
 2025-08-19 16:47:26.0076,31.283259
 2025-08-19 16:47:26.0077,31.275493
 2025-08-19 16:47:26.0078,31.275493
 2025-08-19 16:47:26.0079,31.267728
 2025-08-19 16:47:26.0080,31.267728
 2025-08-19 16:47:26.0081,31.267728
 2025-08-19 16:47:26.0082,31.267728
 2025-08-19 16:47:26.0083,31.267728
 2025-08-19 16:47:26.0084,31.259963
 2025-08-19 16:47:26.0085,31.252198
 2025-08-19 16:47:26.0086,31.244433
 2025-08-19 16:47:26.0087,31.252198
 2025-08-19 16:47:26.0088,31.267729
 2025-08-19 16:47:26.0089,31.28326
 2025-08-19 16:47:26.0090,31.29879
 2025-08-19 16:47:26.0091,31.291025
 2025-08-19 16:47:26.0092,31.29879
 2025-08-19 16:47:26.0093,31.291025
 2025-08-19 16:47:26.0094,31.29879
 2025-08-19 16:47:26.0095,31.29879
 2025-08-19 16:47:26.0096,31.306555
 2025-08-19 16:47:26.0097,31.31432
 2025-08-19 16:47:26.0098,31.29879
 2025-08-19 16:47:26.0099,31.29879
 2025-08-19 16:47:26.0100,31.29879
 2025-08-19 16:47:26.0101,31.291025
 2025-08-19 16:47:26.0102,31.291025
 2025-08-19 16:47:26.0103,31.291025
 2025-08-19 16:47:26.0104,31.291025
 2025-08-19 16:47:26.0105,31.28326
 2025-08-19 16:47:26.0106,31.291025
 2025-08-19 16:47:26.0107,31.28326
 2025-08-19 16:47:26.0108,31.275495
 2025-08-19 16:47:26.0109,31.28326
 2025-08-19 16:47:26.0110,31.28326
 2025-08-19 16:47:26.0111,31.28326
 2025-08-19 16:47:26.0112,31.28326
 2025-08-19 16:47:26.0113,31.291025
 2025-08-19 16:47:26.0114,31.291025
 2025-08-19 16:47:26.0115,31.275494
 2025-08-19 16:47:26.0116,31.283259
 2025-08-19 16:47:26.0117,31.283259
 2025-08-19 16:47:26.0118,31.283259
 2025-08-19 16:47:26.0119,31.291024
 2025-08-19 16:47:26.0120,31.267728
 2025-08-19 16:47:26.0121,31.267728
 2025-08-19 16:47:26.0122,31.267728
 2025-08-19 16:47:26.0123,31.275493
 2025-08-19 16:47:26.0124,31.275493
 2025-08-19 16:47:26.0125,31.275493
 2025-08-19 16:47:26.0126,31.298789
 2025-08-19 16:47:26.0127,31.306554
 2025-08-19 16:47:26.0128,31.291023
 2025-08-19 16:47:26.0129,31.291023
 2025-08-19 16:47:26.0130,31.283258
 2025-08-19 16:47:26.0131,31.298789
 2025-08-19 16:47:26.0132,31.298789
 2025-08-19 16:47:26.0133,31.291024
 2025-08-19 16:47:26.0134,31.283259
 2025-08-19 16:47:26.0135,31.275494
 2025-08-19 16:47:26.0136,31.267729
 2025-08-19 16:47:26.0137,31.275494
 2025-08-19 16:47:26.0138,31.267729
 2025-08-19 16:47:26.0139,31.28326
 2025-08-19 16:47:26.0140,31.28326
 2025-08-19 16:47:26.0141,31.29879
 2025-08-19 16:47:26.0142,31.306555
 2025-08-19 16:47:26.0143,31.306555
 2025-08-19 16:47:26.0144,31.306555
 2025-08-19 16:47:26.0145,31.306555
 2025-08-19 16:47:26.0146,31.31432
 2025-08-19 16:47:26.0147,31.32985
 2025-08-19 16:47:26.0148,31.31432
 2025-08-19 16:47:26.0149,31.31432
 2025-08-19 16:47:26.0150,31.322085
 2025-08-19 16:47:26.0151,31.314319
 2025-08-19 16:47:26.0152,31.306554
 2025-08-19 16:47:26.0153,31.298789
 2025-08-19 16:47:26.0154,31.291024
 2025-08-19 16:47:26.0155,31.291024
 2025-08-19 16:47:26.0156,31.291024
 2025-08-19 16:47:26.0157,31.291024
 2025-08-19 16:47:26.0158,31.283259
 2025-08-19 16:47:26.0159,31.291024
 2025-08-19 16:47:26.0160,31.275493
 2025-08-19 16:47:26.0161,31.259963
 2025-08-19 16:47:26.0162,31.275494
 2025-08-19 16:47:26.0163,31.275494
 2025-08-19 16:47:26.0164,31.283259
 2025-08-19 16:47:26.0165,31.283259
 2025-08-19 16:47:26.0166,31.291024
 2025-08-19 16:47:26.0167,31.291024
 2025-08-19 16:47:26.0168,31.291024
 2025-08-19 16:47:26.0169,31.291024
 2025-08-19 16:47:26.0170,31.291024
 2025-08-19 16:47:26.0171,31.29879
 2025-08-19 16:47:26.0172,31.306555
 2025-08-19 16:47:26.0173,31.31432
 2025-08-19 16:47:26.0174,31.306555
 2025-08-19 16:47:26.0175,31.29879
 2025-08-19 16:47:26.0176,31.306555
 2025-08-19 16:47:26.0177,31.29879
 2025-08-19 16:47:26.0178,31.29879
 2025-08-19 16:47:26.0179,31.29879
 2025-08-19 16:47:26.0180,31.291025
 2025-08-19 16:47:26.0181,31.29879
 2025-08-19 16:47:26.0182,31.306555
 2025-08-19 16:47:26.0183,31.29879
 2025-08-19 16:47:26.0184,31.291025
 2025-08-19 16:47:26.0185,31.291025
 2025-08-19 16:47:26.0186,31.306555
 2025-08-19 16:47:26.0187,31.29879
 2025-08-19 16:47:26.0188,31.306555
 2025-08-19 16:47:26.0189,31.306555
 2025-08-19 16:47:26.0190,31.31432
 2025-08-19 16:47:26.0191,31.322085
 2025-08-19 16:47:26.0192,31.31432
 2025-08-19 16:47:26.0193,31.306555
 2025-08-19 16:47:26.0194,31.306555
 2025-08-19 16:47:26.0195,31.29879
 2025-08-19 16:47:26.0196,31.306555
 2025-08-19 16:47:26.0197,31.283259
 2025-08-19 16:47:26.0198,31.291024
 2025-08-19 16:47:26.0199,31.291024
 2025-08-19 16:47:26.0200,31.291024
 2025-08-19 16:47:26.0201,31.275494
 2025-08-19 16:47:26.0202,31.267729
 2025-08-19 16:47:26.0203,31.259964
 2025-08-19 16:47:26.0204,31.259964
 2025-08-19 16:47:26.0205,31.259964
 2025-08-19 16:47:26.0206,31.252198
 2025-08-19 16:47:26.0207,31.252198
 2025-08-19 16:47:26.0208,31.267729
 2025-08-19 16:47:26.0209,31.259964
 2025-08-19 16:47:26.0210,31.267729
 2025-08-19 16:47:26.0211,31.259964
 2025-08-19 16:47:26.0212,31.267729
 2025-08-19 16:47:26.0213,31.283259
 2025-08-19 16:47:26.0214,31.283259
 2025-08-19 16:47:26.0215,31.291024
 2025-08-19 16:47:26.0216,31.291024
 2025-08-19 16:47:26.0217,31.306555
 2025-08-19 16:47:26.0218,31.306555
 2025-08-19 16:47:26.0219,31.306555
 2025-08-19 16:47:26.0220,31.32985
 2025-08-19 16:47:26.0221,31.322085
 2025-08-19 16:47:26.0222,31.34538
 2025-08-19 16:47:26.0223,31.34538
 2025-08-19 16:47:26.0224,31.32985
 2025-08-19 16:47:26.0225,31.32985
 2025-08-19 16:47:26.0226,31.337615
 2025-08-19 16:47:26.0227,31.36091
 2025-08-19 16:47:26.0228,31.353145
 2025-08-19 16:47:26.0229,31.34538
 2025-08-19 16:47:26.0230,31.34538
 2025-08-19 16:47:26.0231,31.337615
 2025-08-19 16:47:26.0232,31.337615
 2025-08-19 16:47:26.0233,31.322085
 2025-08-19 16:47:26.0234,31.322085
 2025-08-19 16:47:26.0235,31.32985
 2025-08-19 16:47:26.0236,31.337615
 2025-08-19 16:47:26.0237,31.32985
 2025-08-19 16:47:26.0238,31.31432
 2025-08-19 16:47:26.0239,31.32985
 2025-08-19 16:47:26.0240,31.337615
 2025-08-19 16:47:26.0241,31.32985
 2025-08-19 16:47:26.0242,31.322085
 2025-08-19 16:47:26.0243,31.322085
 2025-08-19 16:47:26.0244,31.322085
 2025-08-19 16:47:26.0245,31.306554
 2025-08-19 16:47:26.0246,31.298789
 2025-08-19 16:47:26.0247,31.306554
 2025-08-19 16:47:26.0248,31.298789
 2025-08-19 16:47:26.0249,31.298789
 2025-08-19 16:47:26.0250,31.275493
 2025-08-19 16:47:26.0251,31.267728
 2025-08-19 16:47:26.0252,31.275493
 2025-08-19 16:47:26.0253,31.267728
 2025-08-19 16:47:26.0254,31.259963
 2025-08-19 16:47:26.0255,31.259963
 2025-08-19 16:47:26.0256,31.275494
 2025-08-19 16:47:26.0257,31.275494
 2025-08-19 16:47:26.0258,31.252198
 2025-08-19 16:47:26.0259,31.259963
 2025-08-19 16:47:26.0260,31.252198
 2025-08-19 16:47:26.0261,31.275494
 2025-08-19 16:47:26.0262,31.275494
 2025-08-19 16:47:26.0263,31.275494
 2025-08-19 16:47:26.0264,31.275494
 2025-08-19 16:47:26.0265,31.283259
 2025-08-19 16:47:26.0266,31.283259
 2025-08-19 16:47:26.0267,31.275494
 2025-08-19 16:47:26.0268,31.283259
 2025-08-19 16:47:26.0269,31.29879
 2025-08-19 16:47:26.0270,31.29879
 2025-08-19 16:47:26.0271,31.29879
 2025-08-19 16:47:26.0272,31.28326
 2025-08-19 16:47:26.0273,31.275494
 2025-08-19 16:47:26.0274,31.275494
 2025-08-19 16:47:26.0275,31.283259
 2025-08-19 16:47:26.0276,31.275494
 2025-08-19 16:47:26.0277,31.275494
 2025-08-19 16:47:26.0278,31.283259
 2025-08-19 16:47:26.0279,31.283259
 2025-08-19 16:47:26.0280,31.283259
 2025-08-19 16:47:26.0281,31.291024
 2025-08-19 16:47:26.0282,31.298789
 2025-08-19 16:47:26.0283,31.298789
 2025-08-19 16:47:26.0284,31.298789
 2025-08-19 16:47:26.0285,31.306554
 2025-08-19 16:47:26.0286,31.298789
 2025-08-19 16:47:26.0287,31.298789
 2025-08-19 16:47:26.0288,31.291024
 2025-08-19 16:47:26.0289,31.283259
 2025-08-19 16:47:26.0290,31.283259
 2025-08-19 16:47:26.0291,31.275494
 2025-08-19 16:47:26.0292,31.275494
 2025-08-19 16:47:26.0293,31.275494
 2025-08-19 16:47:26.0294,31.275494
 2025-08-19 16:47:26.0295,31.291025
 2025-08-19 16:47:26.0296,31.275495
 2025-08-19 16:47:26.0297,31.275495
 2025-08-19 16:47:26.0298,31.28326
 2025-08-19 16:47:26.0299,31.29879
 2025-08-19 16:47:26.0300,31.306555
 2025-08-19 16:47:26.0301,31.29879
 2025-08-19 16:47:26.0302,31.291024
 2025-08-19 16:47:26.0303,31.283259
 2025-08-19 16:47:26.0304,31.275494
 2025-08-19 16:47:26.0305,31.283259
 2025-08-19 16:47:26.0306,31.275494
 2025-08-19 16:47:26.0307,31.267728
 2025-08-19 16:47:26.0308,31.267728
 2025-08-19 16:47:26.0309,31.252197
 2025-08-19 16:47:26.0310,31.228901
 2025-08-19 16:47:26.0311,31.221136
 2025-08-19 16:47:26.0312,31.228901
 2025-08-19 16:47:26.0313,31.244432
 2025-08-19 16:47:26.0314,31.236667
 2025-08-19 16:47:26.0315,31.228901
 2025-08-19 16:47:26.0316,31.221136
 2025-08-19 16:47:26.0317,31.221136
 2025-08-19 16:47:26.0318,31.236667
 2025-08-19 16:47:26.0319,31.236667
 2025-08-19 16:47:26.0320,31.252198
 2025-08-19 16:47:26.0321,31.267729
 2025-08-19 16:47:26.0322,31.283259
 2025-08-19 16:47:26.0323,31.275494
 2025-08-19 16:47:26.0324,31.259963
 2025-08-19 16:47:26.0325,31.259963
 2025-08-19 16:47:26.0326,31.275494
 2025-08-19 16:47:26.0327,31.259963
 2025-08-19 16:47:26.0328,31.267728
 2025-08-19 16:47:26.0329,31.267728
 2025-08-19 16:47:26.0330,31.275493
 2025-08-19 16:47:26.0331,31.283258
 2025-08-19 16:47:26.0332,31.267727
 2025-08-19 16:47:26.0333,31.259962
 2025-08-19 16:47:26.0334,31.244431
 2025-08-19 16:47:26.0335,31.259962
 2025-08-19 16:47:26.0336,31.259962
 2025-08-19 16:47:26.0337,31.252197
 2025-08-19 16:47:26.0338,31.275493
 2025-08-19 16:47:26.0339,31.267728
 2025-08-19 16:47:26.0340,31.267728
 2025-08-19 16:47:26.0341,31.267728
 2025-08-19 16:47:26.0342,31.259963
 2025-08-19 16:47:26.0343,31.275494
 2025-08-19 16:47:26.0344,31.267729
 2025-08-19 16:47:26.0345,31.291025
 2025-08-19 16:47:26.0346,31.28326
 2025-08-19 16:47:26.0347,31.275494
 2025-08-19 16:47:26.0348,31.267728
 2025-08-19 16:47:26.0349,31.267728
 2025-08-19 16:47:26.0350,31.275493
 2025-08-19 16:47:26.0351,31.259962
 2025-08-19 16:47:26.0352,31.244431
 2025-08-19 16:47:26.0353,31.244431
 2025-08-19 16:47:26.0354,31.252196
 2025-08-19 16:47:26.0355,31.259961
 2025-08-19 16:47:26.0356,31.259961
 2025-08-19 16:47:26.0357,31.252196
 2025-08-19 16:47:26.0358,31.259961
 2025-08-19 16:47:26.0359,31.267727
 2025-08-19 16:47:26.0360,31.267727
 2025-08-19 16:47:26.0361,31.259962
 2025-08-19 16:47:26.0362,31.275493
 2025-08-19 16:47:26.0363,31.283259
 2025-08-19 16:47:26.0364,31.283259
 2025-08-19 16:47:26.0365,31.275494
 2025-08-19 16:47:26.0366,31.267729
 2025-08-19 16:47:26.0367,31.283259
 2025-08-19 16:47:26.0368,31.29879
 2025-08-19 16:47:26.0369,31.306555
 2025-08-19 16:47:26.0370,31.31432
 2025-08-19 16:47:26.0371,31.306555
 2025-08-19 16:47:26.0372,31.31432
 2025-08-19 16:47:26.0373,31.306555
 2025-08-19 16:47:26.0374,31.31432
 2025-08-19 16:47:26.0375,31.306555
 2025-08-19 16:47:26.0376,31.29879
 2025-08-19 16:47:26.0377,31.306555
 2025-08-19 16:47:26.0378,31.28326
 2025-08-19 16:47:26.0379,31.275495
 2025-08-19 16:47:26.0380,31.259964
 2025-08-19 16:47:26.0381,31.244433
 2025-08-19 16:47:26.0382,31.236667
 2025-08-19 16:47:26.0383,31.236667
 2025-08-19 16:47:26.0384,31.252197
 2025-08-19 16:47:26.0385,31.259962
 2025-08-19 16:47:26.0386,31.252196
 2025-08-19 16:47:26.0387,31.244431
 2025-08-19 16:47:26.0388,31.250644
 2025-08-19 16:47:26.0389,31.256856
 2025-08-19 16:47:26.0390,31.263068
 2025-08-19 16:47:26.0391,31.26928
 2025-08-19 16:47:26.0392,31.259962
 2025-08-19 16:47:26.0393,31.250643
 2025-08-19 16:47:26.0394,31.24909
 2025-08-19 16:47:26.0395,31.255303
 2025-08-19 16:47:26.0396,31.25375
 2025-08-19 16:47:26.0397,31.244431
 2025-08-19 16:47:26.0398,31.259962
 2025-08-19 16:47:26.0399,31.259962
 2025-08-19 16:47:26.0400,31.259962
 2025-08-19 16:47:26.0401,31.252197
 2025-08-19 16:47:26.0402,31.236666
 2025-08-19 16:47:26.0403,31.252197
 2025-08-19 16:47:26.0404,31.252197
 2025-08-19 16:47:26.0405,31.259962
 2025-08-19 16:47:26.0406,31.252197
 2025-08-19 16:47:26.0407,31.267727
 2025-08-19 16:47:26.0408,31.283258
 2025-08-19 16:47:26.0409,31.275493
 2025-08-19 16:47:26.0410,31.267728
 2025-08-19 16:47:26.0411,31.259963
 2025-08-19 16:47:26.0412,31.244432
 2025-08-19 16:47:26.0413,31.252198
 2025-08-19 16:47:26.0414,31.236667
 2025-08-19 16:47:26.0415,31.252198
 2025-08-19 16:47:26.0416,31.252198
 2025-08-19 16:47:26.0417,31.252198
 2025-08-19 16:47:26.0418,31.252198
 2025-08-19 16:47:26.0419,31.252198
 2025-08-19 16:47:26.0420,31.252198
 2025-08-19 16:47:26.0421,31.267728
 2025-08-19 16:47:26.0422,31.267728
 2025-08-19 16:47:26.0423,31.291024
 2025-08-19 16:47:26.0424,31.291024
 2025-08-19 16:47:26.0425,31.29879
 2025-08-19 16:47:26.0426,31.291025
 2025-08-19 16:47:26.0427,31.291025
 2025-08-19 16:47:26.0428,31.291025
 2025-08-19 16:47:26.0429,31.275495
 2025-08-19 16:47:26.0430,31.26773
 2025-08-19 16:47:26.0431,31.259964
 2025-08-19 16:47:26.0432,31.236668
 2025-08-19 16:47:26.0433,31.236668
 2025-08-19 16:47:26.0434,31.236668
 2025-08-19 16:47:26.0435,31.236668
 2025-08-19 16:47:26.0436,31.236668
 2025-08-19 16:47:26.0437,31.236668
 2025-08-19 16:47:26.0438,31.228903
 2025-08-19 16:47:26.0439,31.228903
 2025-08-19 16:47:26.0440,31.228903
 2025-08-19 16:47:26.0441,31.228903
 2025-08-19 16:47:26.0442,31.236669
 2025-08-19 16:47:26.0443,31.252199
 2025-08-19 16:47:26.0444,31.252199
 2025-08-19 16:47:26.0445,31.244434
 2025-08-19 16:47:26.0446,31.259964
 2025-08-19 16:47:26.0447,31.244434
 2025-08-19 16:47:26.0448,31.252199
 2025-08-19 16:47:26.0449,31.252199
 2025-08-19 16:47:26.0450,31.252199
 2025-08-19 16:47:26.0451,31.259964
 2025-08-19 16:47:26.0452,31.252198
 2025-08-19 16:47:26.0453,31.259963
 2025-08-19 16:47:26.0454,31.252198
 2025-08-19 16:47:26.0455,31.252198
 2025-08-19 16:47:26.0456,31.259963
 2025-08-19 16:47:26.0457,31.236667
 2025-08-19 16:47:26.0458,31.267728
 2025-08-19 16:47:26.0459,31.259963
 2025-08-19 16:47:26.0460,31.267728
 2025-08-19 16:47:26.0461,31.283258
 2025-08-19 16:47:26.0462,31.259962
 2025-08-19 16:47:26.0463,31.267728
 2025-08-19 16:47:26.0464,31.259963
 2025-08-19 16:47:26.0465,31.252197
 2025-08-19 16:47:26.0466,31.259962
 2025-08-19 16:47:26.0467,31.236666
 2025-08-19 16:47:26.0468,31.252197
 2025-08-19 16:47:26.0469,31.244432
 2025-08-19 16:47:26.0470,31.252197
 2025-08-19 16:47:26.0471,31.252197
 2025-08-19 16:47:26.0472,31.236667
 2025-08-19 16:47:26.0473,31.267728
 2025-08-19 16:47:26.0474,31.267728
 2025-08-19 16:47:26.0475,31.267728
 2025-08-19 16:47:26.0476,31.275494
 2025-08-19 16:47:26.0477,31.267729
 2025-08-19 16:47:26.0478,31.28326
 2025-08-19 16:47:26.0479,31.275495
 2025-08-19 16:47:26.0480,31.275495
 2025-08-19 16:47:26.0481,31.259964
 2025-08-19 16:47:26.0482,31.252199
 2025-08-19 16:47:26.0483,31.252199
 2025-08-19 16:47:26.0484,31.228903
 2025-08-19 16:47:26.0485,31.228903
 2025-08-19 16:47:26.0486,31.236668
 2025-08-19 16:47:26.0487,31.244433
 2025-08-19 16:47:26.0488,31.244433
 2025-08-19 16:47:26.0489,31.244433
 2025-08-19 16:47:26.0490,31.236667
 2025-08-19 16:47:26.0491,31.228902
 2025-08-19 16:47:26.0492,31.244433
 2025-08-19 16:47:26.0493,31.252198
 2025-08-19 16:47:26.0494,31.259963
 2025-08-19 16:47:26.0495,31.275494
 2025-08-19 16:47:26.0496,31.275494
 2025-08-19 16:47:26.0497,31.259963
 2025-08-19 16:47:26.0498,31.252198
 2025-08-19 16:47:26.0499,31.252198
 2025-08-19 16:47:26.0500,31.244432
 2025-08-19 16:47:26.0501,31.259963
 2025-08-19 16:47:26.0502,31.267728
 2025-08-19 16:47:26.0503,31.259963
 2025-08-19 16:47:26.0504,31.267728
 2025-08-19 16:47:26.0505,31.259963
 2025-08-19 16:47:26.0506,31.267728
 2025-08-19 16:47:26.0507,31.267728
 2025-08-19 16:47:26.0508,31.275494
 2025-08-19 16:47:26.0509,31.275494
 2025-08-19 16:47:26.0510,31.267728
 2025-08-19 16:47:26.0511,31.291024
 2025-08-19 16:47:26.0512,31.275493
 2025-08-19 16:47:26.0513,31.283258
 2025-08-19 16:47:26.0514,31.283258
 2025-08-19 16:47:26.0515,31.267728
 2025-08-19 16:47:26.0516,31.275493
 2025-08-19 16:47:26.0517,31.259963
 2025-08-19 16:47:26.0518,31.267728
 2025-08-19 16:47:26.0519,31.259962
 2025-08-19 16:47:26.0520,31.259962
 2025-08-19 16:47:26.0521,31.275493
 2025-08-19 16:47:26.0522,31.244432
 2025-08-19 16:47:26.0523,31.244432
 2025-08-19 16:47:26.0524,31.228902
 2025-08-19 16:47:26.0525,31.228902
 2025-08-19 16:47:26.0526,31.228902
 2025-08-19 16:47:26.0527,31.205606
 2025-08-19 16:47:26.0528,31.213371
 2025-08-19 16:47:26.0529,31.205606
 2025-08-19 16:47:26.0530,31.205606
 2025-08-19 16:47:26.0531,31.213371
 2025-08-19 16:47:26.0532,31.205606
 2025-08-19 16:47:26.0533,31.228902
 2025-08-19 16:47:26.0534,31.252198
 2025-08-19 16:47:26.0535,31.252198
 2025-08-19 16:47:26.0536,31.267728
 2025-08-19 16:47:26.0537,31.259962
 2025-08-19 16:47:26.0538,31.283258
 2025-08-19 16:47:26.0539,31.283258
 2025-08-19 16:47:26.0540,31.283258
 2025-08-19 16:47:26.0541,31.306554
 2025-08-19 16:47:26.0542,31.298789
 2025-08-19 16:47:26.0543,31.306554
 2025-08-19 16:47:26.0544,31.291023
 2025-08-19 16:47:26.0545,31.275493
 2025-08-19 16:47:26.0546,31.275493
 2025-08-19 16:47:26.0547,31.252197
 2025-08-19 16:47:26.0548,31.267728
 2025-08-19 16:47:26.0549,31.259963
 2025-08-19 16:47:26.0550,31.259963
 2025-08-19 16:47:26.0551,31.259963
 2025-08-19 16:47:26.0552,31.236667
 2025-08-19 16:47:26.0553,31.228901
 2025-08-19 16:47:26.0554,31.221136
 2025-08-19 16:47:26.0555,31.236667
 2025-08-19 16:47:26.0556,31.244432
 2025-08-19 16:47:26.0557,31.236666
 2025-08-19 16:47:26.0558,31.252197
 2025-08-19 16:47:26.0559,31.252197
 2025-08-19 16:47:26.0560,31.252197
 2025-08-19 16:47:26.0561,31.252197
 2025-08-19 16:47:26.0562,31.244431
 2025-08-19 16:47:26.0563,31.259962
 2025-08-19 16:47:26.0564,31.275493
 2025-08-19 16:47:26.0565,31.275493
 2025-08-19 16:47:26.0566,31.267728
 2025-08-19 16:47:26.0567,31.252197
 2025-08-19 16:47:26.0568,31.267728
 2025-08-19 16:47:26.0569,31.267728
 2025-08-19 16:47:26.0570,31.267728
 2025-08-19 16:47:26.0571,31.267728
 2025-08-19 16:47:26.0572,31.267728
 2025-08-19 16:47:26.0573,31.275494
 2025-08-19 16:47:26.0574,31.283259
 2025-08-19 16:47:26.0575,31.275494
 2025-08-19 16:47:26.0576,31.275494
 2025-08-19 16:47:26.0577,31.283259
 2025-08-19 16:47:26.0578,31.283259
 2025-08-19 16:47:26.0579,31.275494
 2025-08-19 16:47:26.0580,31.275494
 2025-08-19 16:47:26.0581,31.283259
 2025-08-19 16:47:26.0582,31.291024
 2025-08-19 16:47:26.0583,31.291024
 2025-08-19 16:47:26.0584,31.291024
 2025-08-19 16:47:26.0585,31.275494
 2025-08-19 16:47:26.0586,31.283259
 2025-08-19 16:47:26.0587,31.283259
 2025-08-19 16:47:26.0588,31.275494
 2025-08-19 16:47:26.0589,31.291025
 2025-08-19 16:47:26.0590,31.29879
 2025-08-19 16:47:26.0591,31.283259
 2025-08-19 16:47:26.0592,31.267729
