Time,Temperature
 2025-07-07 15:58:20.3298,31.433633
 2025-07-07 15:58:20.3299,31.418093
 2025-07-07 15:58:20.3300,31.402553
 2025-07-07 15:58:20.3301,31.410323
 2025-07-07 15:58:20.3302,31.402553
 2025-07-07 15:58:20.3303,31.402553
 2025-07-07 15:58:20.3304,31.433632
 2025-07-07 15:58:20.3305,31.425863
 2025-07-07 15:58:20.3306,31.433632
 2025-07-07 15:58:20.3307,31.433632
 2025-07-07 15:58:20.3308,31.441402
 2025-07-07 15:58:20.3309,31.441402
 2025-07-07 15:58:20.3310,31.456941
 2025-07-07 15:58:20.3311,31.472481
 2025-07-07 15:58:20.3312,31.480251
 2025-07-07 15:58:20.3313,31.480251
 2025-07-07 15:58:20.3314,31.480251
 2025-07-07 15:58:20.3315,31.456942
 2025-07-07 15:58:20.3316,31.464712
 2025-07-07 15:58:20.3317,31.464712
 2025-07-07 15:58:20.3318,31.449172
 2025-07-07 15:58:20.3319,31.449172
 2025-07-07 15:58:20.3320,31.456941
 2025-07-07 15:58:20.3321,31.464711
 2025-07-07 15:58:20.3322,31.449171
 2025-07-07 15:58:20.3323,31.441402
 2025-07-07 15:58:20.3324,31.449171
 2025-07-07 15:58:20.3325,31.449171
 2025-07-07 15:58:20.3326,31.456941
 2025-07-07 15:58:20.3327,31.449171
 2025-07-07 15:58:20.3328,31.449171
 2025-07-07 15:58:20.3329,31.456941
 2025-07-07 15:58:20.3330,31.464711
 2025-07-07 15:58:20.3331,31.456941
 2025-07-07 15:58:20.3332,31.456941
 2025-07-07 15:58:20.3333,31.480251
 2025-07-07 15:58:20.3334,31.472481
 2025-07-07 15:58:20.3335,31.464712
 2025-07-07 15:58:20.3336,31.464712
 2025-07-07 15:58:20.3337,31.456942
 2025-07-07 15:58:20.3338,31.456942
 2025-07-07 15:58:20.3339,31.441402
 2025-07-07 15:58:20.3340,31.433632
 2025-07-07 15:58:20.3341,31.410323
 2025-07-07 15:58:20.3342,31.394783
 2025-07-07 15:58:20.3343,31.394783
 2025-07-07 15:58:20.3344,31.387013
 2025-07-07 15:58:20.3345,31.387013
 2025-07-07 15:58:20.3346,31.394783
 2025-07-07 15:58:20.3347,31.402552
 2025-07-07 15:58:20.3348,31.410322
 2025-07-07 15:58:20.3349,31.418092
 2025-07-07 15:58:20.3350,31.433631
 2025-07-07 15:58:20.3351,31.449171
 2025-07-07 15:58:20.3352,31.48025
 2025-07-07 15:58:20.3353,31.49579
 2025-07-07 15:58:20.3354,31.49579
 2025-07-07 15:58:20.3355,31.49579
 2025-07-07 15:58:20.3356,31.503559
 2025-07-07 15:58:20.3357,31.503559
 2025-07-07 15:58:20.3358,31.503559
 2025-07-07 15:58:20.3359,31.511329
 2025-07-07 15:58:20.3360,31.503559
 2025-07-07 15:58:20.3361,31.503559
 2025-07-07 15:58:20.3362,31.503559
 2025-07-07 15:58:20.3363,31.48802
 2025-07-07 15:58:20.3364,31.48802
 2025-07-07 15:58:20.3365,31.480251
 2025-07-07 15:58:20.3366,31.480251
 2025-07-07 15:58:20.3367,31.48802
 2025-07-07 15:58:20.3368,31.480251
 2025-07-07 15:58:20.3369,31.480251
 2025-07-07 15:58:20.3370,31.464712
 2025-07-07 15:58:20.3371,31.456941
 2025-07-07 15:58:20.3372,31.472481
 2025-07-07 15:58:20.3373,31.472481
 2025-07-07 15:58:20.3374,31.464711
 2025-07-07 15:58:20.3375,31.464711
 2025-07-07 15:58:20.3376,31.48025
 2025-07-07 15:58:20.3377,31.48025
 2025-07-07 15:58:20.3378,31.472481
 2025-07-07 15:58:20.3379,31.472481
 2025-07-07 15:58:20.3380,31.464711
 2025-07-07 15:58:20.3381,31.472481
 2025-07-07 15:58:20.3382,31.480251
 2025-07-07 15:58:20.3383,31.464712
 2025-07-07 15:58:20.3384,31.464712
 2025-07-07 15:58:20.3385,31.464712
 2025-07-07 15:58:20.3386,31.456942
 2025-07-07 15:58:20.3387,31.449173
 2025-07-07 15:58:20.3388,31.449173
 2025-07-07 15:58:20.3389,31.472481
 2025-07-07 15:58:20.3390,31.480251
 2025-07-07 15:58:20.3391,31.48802
 2025-07-07 15:58:20.3392,31.48802
 2025-07-07 15:58:20.3393,31.48802
 2025-07-07 15:58:20.3394,31.472481
 2025-07-07 15:58:20.3395,31.464711
 2025-07-07 15:58:20.3396,31.464711
 2025-07-07 15:58:20.3397,31.472481
 2025-07-07 15:58:20.3398,31.456941
 2025-07-07 15:58:20.3399,31.449171
 2025-07-07 15:58:20.3400,31.418093
 2025-07-07 15:58:20.3401,31.410324
 2025-07-07 15:58:20.3402,31.410324
 2025-07-07 15:58:20.3403,31.410324
 2025-07-07 15:58:20.3404,31.402553
 2025-07-07 15:58:20.3405,31.410324
 2025-07-07 15:58:20.3406,31.410324
 2025-07-07 15:58:20.3407,31.425863
 2025-07-07 15:58:20.3408,31.425863
 2025-07-07 15:58:20.3409,31.433633
 2025-07-07 15:58:20.3410,31.441402
 2025-07-07 15:58:20.3411,31.441402
 2025-07-07 15:58:20.3412,31.456941
 2025-07-07 15:58:20.3413,31.456941
 2025-07-07 15:58:20.3414,31.464711
 2025-07-07 15:58:20.3415,31.48802
 2025-07-07 15:58:20.3416,31.49579
 2025-07-07 15:58:20.3417,31.503559
 2025-07-07 15:58:20.3418,31.49579
 2025-07-07 15:58:20.3419,31.48802
 2025-07-07 15:58:20.3420,31.48802
 2025-07-07 15:58:20.3421,31.48802
 2025-07-07 15:58:20.3422,31.48802
 2025-07-07 15:58:20.3423,31.472481
 2025-07-07 15:58:20.3424,31.456941
 2025-07-07 15:58:20.3425,31.449172
 2025-07-07 15:58:20.3426,31.433633
 2025-07-07 15:58:20.3427,31.433633
 2025-07-07 15:58:20.3428,31.425863
 2025-07-07 15:58:20.3429,31.410324
 2025-07-07 15:58:20.3430,31.425863
 2025-07-07 15:58:20.3431,31.441402
 2025-07-07 15:58:20.3432,31.441402
 2025-07-07 15:58:20.3433,31.441402
 2025-07-07 15:58:20.3434,31.456941
 2025-07-07 15:58:20.3435,31.48025
 2025-07-07 15:58:20.3436,31.472481
 2025-07-07 15:58:20.3437,31.48025
 2025-07-07 15:58:20.3438,31.48802
 2025-07-07 15:58:20.3439,31.495789
 2025-07-07 15:58:20.3440,31.503559
 2025-07-07 15:58:20.3441,31.48802
 2025-07-07 15:58:20.3442,31.48802
 2025-07-07 15:58:20.3443,31.48802
 2025-07-07 15:58:20.3444,31.48802
 2025-07-07 15:58:20.3445,31.480251
 2025-07-07 15:58:20.3446,31.464712
 2025-07-07 15:58:20.3447,31.472481
 2025-07-07 15:58:20.3448,31.456941
 2025-07-07 15:58:20.3449,31.449172
 2025-07-07 15:58:20.3450,31.449172
 2025-07-07 15:58:20.3451,31.464711
 2025-07-07 15:58:20.3452,31.472481
 2025-07-07 15:58:20.3453,31.464711
 2025-07-07 15:58:20.3454,31.456941
 2025-07-07 15:58:20.3455,31.456941
 2025-07-07 15:58:20.3456,31.449172
 2025-07-07 15:58:20.3457,31.456941
 2025-07-07 15:58:20.3458,31.464711
 2025-07-07 15:58:20.3459,31.48802
 2025-07-07 15:58:20.3460,31.480251
 2025-07-07 15:58:20.3461,31.480251
 2025-07-07 15:58:20.3462,31.472481
 2025-07-07 15:58:20.3463,31.480251
 2025-07-07 15:58:20.3464,31.480251
 2025-07-07 15:58:20.3465,31.48802
 2025-07-07 15:58:20.3466,31.49579
 2025-07-07 15:58:20.3467,31.503559
 2025-07-07 15:58:20.3468,31.49579
 2025-07-07 15:58:20.3469,31.480251
 2025-07-07 15:58:20.3470,31.480251
 2025-07-07 15:58:20.3471,31.48802
 2025-07-07 15:58:20.3472,31.49579
 2025-07-07 15:58:20.3473,31.49579
 2025-07-07 15:58:20.3474,31.48802
 2025-07-07 15:58:20.3475,31.480251
 2025-07-07 15:58:20.3476,31.480251
 2025-07-07 15:58:20.3477,31.49579
 2025-07-07 15:58:20.3478,31.49579
 2025-07-07 15:58:20.3479,31.49579
 2025-07-07 15:58:20.3480,31.49579
 2025-07-07 15:58:20.3481,31.48802
 2025-07-07 15:58:20.3482,31.48802
 2025-07-07 15:58:20.3483,31.472481
 2025-07-07 15:58:20.3484,31.472481
 2025-07-07 15:58:20.3485,31.472481
 2025-07-07 15:58:20.3486,31.480251
 2025-07-07 15:58:20.3487,31.472481
 2025-07-07 15:58:20.3488,31.456942
 2025-07-07 15:58:20.3489,31.449173
 2025-07-07 15:58:20.3490,31.456942
 2025-07-07 15:58:20.3491,31.472481
 2025-07-07 15:58:20.3492,31.464712
 2025-07-07 15:58:20.3493,31.456942
 2025-07-07 15:58:20.3494,31.456942
 2025-07-07 15:58:20.3495,31.449173
 2025-07-07 15:58:20.3496,31.456942
 2025-07-07 15:58:20.3497,31.449173
 2025-07-07 15:58:20.3498,31.456942
 2025-07-07 15:58:20.3499,31.449173
 2025-07-07 15:58:20.3500,31.441402
 2025-07-07 15:58:20.3501,31.441402
 2025-07-07 15:58:20.3502,31.433633
 2025-07-07 15:58:20.3503,31.433633
 2025-07-07 15:58:20.3504,31.441402
 2025-07-07 15:58:20.3505,31.441402
 2025-07-07 15:58:20.3506,31.456941
 2025-07-07 15:58:20.3507,31.449172
 2025-07-07 15:58:20.3508,31.449172
 2025-07-07 15:58:20.3509,31.441402
 2025-07-07 15:58:20.3510,31.456941
 2025-07-07 15:58:20.3511,31.480251
 2025-07-07 15:58:20.3512,31.480251
 2025-07-07 15:58:20.3513,31.472481
 2025-07-07 15:58:20.3514,31.480251
 2025-07-07 15:58:20.3515,31.480251
 2025-07-07 15:58:20.3516,31.480251
 2025-07-07 15:58:20.3517,31.480251
 2025-07-07 15:58:20.3518,31.480251
 2025-07-07 15:58:20.3519,31.472481
 2025-07-07 15:58:20.3520,31.48025
 2025-07-07 15:58:20.3521,31.464711
 2025-07-07 15:58:20.3522,31.472481
 2025-07-07 15:58:20.3523,31.472481
 2025-07-07 15:58:20.3524,31.472481
 2025-07-07 15:58:20.3525,31.464711
 2025-07-07 15:58:20.3526,31.449171
 2025-07-07 15:58:20.3527,31.449171
 2025-07-07 15:58:20.3528,31.441402
 2025-07-07 15:58:20.3529,31.433632
 2025-07-07 15:58:20.3530,31.449172
 2025-07-07 15:58:20.3531,31.425863
 2025-07-07 15:58:20.3532,31.418092
 2025-07-07 15:58:20.3533,31.410323
 2025-07-07 15:58:20.3534,31.402553
 2025-07-07 15:58:20.3535,31.410323
 2025-07-07 15:58:20.3536,31.402552
 2025-07-07 15:58:20.3537,31.425862
 2025-07-07 15:58:20.3538,31.425862
 2025-07-07 15:58:20.3539,31.425862
 2025-07-07 15:58:20.3540,31.425862
 2025-07-07 15:58:20.3541,31.418092
 2025-07-07 15:58:20.3542,31.441402
 2025-07-07 15:58:20.3543,31.441402
 2025-07-07 15:58:20.3544,31.425863
 2025-07-07 15:58:20.3545,31.433632
 2025-07-07 15:58:20.3546,31.425863
 2025-07-07 15:58:20.3547,31.441402
 2025-07-07 15:58:20.3548,31.425863
 2025-07-07 15:58:20.3549,31.433633
 2025-07-07 15:58:20.3550,31.425863
 2025-07-07 15:58:20.3551,31.425863
 2025-07-07 15:58:20.3552,31.441402
 2025-07-07 15:58:20.3553,31.433633
 2025-07-07 15:58:20.3554,31.441403
 2025-07-07 15:58:20.3555,31.441403
 2025-07-07 15:58:20.3556,31.425863
 2025-07-07 15:58:20.3557,31.449172
 2025-07-07 15:58:20.3558,31.449172
 2025-07-07 15:58:20.3559,31.449172
 2025-07-07 15:58:20.3560,31.449172
 2025-07-07 15:58:20.3561,31.441402
 2025-07-07 15:58:20.3562,31.456941
 2025-07-07 15:58:20.3563,31.449171
 2025-07-07 15:58:20.3564,31.456941
 2025-07-07 15:58:20.3565,31.456941
 2025-07-07 15:58:20.3566,31.456941
 2025-07-07 15:58:20.3567,31.472481
 2025-07-07 15:58:20.3568,31.449172
 2025-07-07 15:58:20.3569,31.449172
 2025-07-07 15:58:20.3570,31.449172
 2025-07-07 15:58:20.3571,31.441402
 2025-07-07 15:58:20.3572,31.449173
 2025-07-07 15:58:20.3573,31.433634
 2025-07-07 15:58:20.3574,31.433634
 2025-07-07 15:58:20.3575,31.425864
 2025-07-07 15:58:20.3576,31.433634
 2025-07-07 15:58:20.3577,31.441403
 2025-07-07 15:58:20.3578,31.441403
 2025-07-07 15:58:20.3579,31.449173
 2025-07-07 15:58:20.3580,31.441403
 2025-07-07 15:58:20.3581,31.441403
 2025-07-07 15:58:20.3582,31.456942
 2025-07-07 15:58:20.3583,31.456942
 2025-07-07 15:58:20.3584,31.456942
 2025-07-07 15:58:20.3585,31.449173
 2025-07-07 15:58:20.3586,31.449173
 2025-07-07 15:58:20.3587,31.441403
 2025-07-07 15:58:20.3588,31.441403
 2025-07-07 15:58:20.3589,31.433634
 2025-07-07 15:58:20.3590,31.425864
 2025-07-07 15:58:20.3591,31.433634
 2025-07-07 15:58:20.3592,31.441403
 2025-07-07 15:58:20.3593,31.433634
 2025-07-07 15:58:20.3594,31.425863
 2025-07-07 15:58:20.3595,31.418093
 2025-07-07 15:58:20.3596,31.418093
 2025-07-07 15:58:20.3597,31.425863
 2025-07-07 15:58:20.3598,31.425863
 2025-07-07 15:58:20.3599,31.418093
 2025-07-07 15:58:20.3600,31.418093
 2025-07-07 15:58:20.3601,31.418093
 2025-07-07 15:58:20.3602,31.418093
 2025-07-07 15:58:20.3603,31.418093
 2025-07-07 15:58:20.3604,31.418093
 2025-07-07 15:58:20.3605,31.449172
 2025-07-07 15:58:20.3606,31.472481
 2025-07-07 15:58:20.3607,31.472481
 2025-07-07 15:58:20.3608,31.472481
 2025-07-07 15:58:20.3609,31.472481
 2025-07-07 15:58:20.3610,31.48802
 2025-07-07 15:58:20.3611,31.48802
 2025-07-07 15:58:20.3612,31.49579
 2025-07-07 15:58:20.3613,31.49579
 2025-07-07 15:58:20.3614,31.48802
 2025-07-07 15:58:20.3615,31.480251
 2025-07-07 15:58:20.3616,31.456942
 2025-07-07 15:58:20.3617,31.449173
 2025-07-07 15:58:20.3618,31.449173
 2025-07-07 15:58:20.3619,31.449173
 2025-07-07 15:58:20.3620,31.456942
 2025-07-07 15:58:20.3621,31.441403
 2025-07-07 15:58:20.3622,31.441403
 2025-07-07 15:58:20.3623,31.433634
 2025-07-07 15:58:20.3624,31.425864
 2025-07-07 15:58:20.3625,31.433634
 2025-07-07 15:58:20.3626,31.425863
 2025-07-07 15:58:20.3627,31.425863
 2025-07-07 15:58:20.3628,31.425863
 2025-07-07 15:58:20.3629,31.425863
 2025-07-07 15:58:20.3630,31.425863
 2025-07-07 15:58:20.3631,31.418094
 2025-07-07 15:58:20.3632,31.418094
 2025-07-07 15:58:20.3633,31.418094
 2025-07-07 15:58:20.3634,31.425863
 2025-07-07 15:58:20.3635,31.433633
 2025-07-07 15:58:20.3636,31.433633
 2025-07-07 15:58:20.3637,31.456942
 2025-07-07 15:58:20.3638,31.456942
 2025-07-07 15:58:20.3639,31.456942
 2025-07-07 15:58:20.3640,31.464712
 2025-07-07 15:58:20.3641,31.456942
 2025-07-07 15:58:20.3642,31.456942
 2025-07-07 15:58:20.3643,31.464712
 2025-07-07 15:58:20.3644,31.464712
 2025-07-07 15:58:20.3645,31.464712
 2025-07-07 15:58:20.3646,31.456942
 2025-07-07 15:58:20.3647,31.456942
 2025-07-07 15:58:20.3648,31.456942
 2025-07-07 15:58:20.3649,31.456942
 2025-07-07 15:58:20.3650,31.456942
 2025-07-07 15:58:20.3651,31.456942
 2025-07-07 15:58:20.3652,31.472481
 2025-07-07 15:58:20.3653,31.472481
 2025-07-07 15:58:20.3654,31.464712
 2025-07-07 15:58:20.3655,31.472481
 2025-07-07 15:58:20.3656,31.464712
 2025-07-07 15:58:20.3657,31.472481
 2025-07-07 15:58:20.3658,31.456941
 2025-07-07 15:58:20.3659,31.449172
 2025-07-07 15:58:20.3660,31.456941
 2025-07-07 15:58:20.3661,31.449172
 2025-07-07 15:58:20.3662,31.449172
 2025-07-07 15:58:20.3663,31.433633
 2025-07-07 15:58:20.3664,31.433633
 2025-07-07 15:58:20.3665,31.441402
 2025-07-07 15:58:20.3666,31.433633
 2025-07-07 15:58:20.3667,31.441402
 2025-07-07 15:58:20.3668,31.433633
 2025-07-07 15:58:20.3669,31.441403
 2025-07-07 15:58:20.3670,31.433634
 2025-07-07 15:58:20.3671,31.418094
 2025-07-07 15:58:20.3672,31.425863
 2025-07-07 15:58:20.3673,31.418094
 2025-07-07 15:58:20.3674,31.418094
 2025-07-07 15:58:20.3675,31.425863
 2025-07-07 15:58:20.3676,31.418094
 2025-07-07 15:58:20.3677,31.441402
 2025-07-07 15:58:20.3678,31.441402
 2025-07-07 15:58:20.3679,31.433632
 2025-07-07 15:58:20.3680,31.449171
 2025-07-07 15:58:20.3681,31.46471
 2025-07-07 15:58:20.3682,31.48025
 2025-07-07 15:58:20.3683,31.472481
 2025-07-07 15:58:20.3684,31.48025
 2025-07-07 15:58:20.3685,31.48025
 2025-07-07 15:58:20.3686,31.48025
 2025-07-07 15:58:20.3687,31.48802
 2025-07-07 15:58:20.3688,31.464711
 2025-07-07 15:58:20.3689,31.464711
 2025-07-07 15:58:20.3690,31.472481
 2025-07-07 15:58:20.3691,31.464712
 2025-07-07 15:58:20.3692,31.449173
 2025-07-07 15:58:20.3693,31.441403
 2025-07-07 15:58:20.3694,31.449173
 2025-07-07 15:58:20.3695,31.441403
 2025-07-07 15:58:20.3696,31.441403
 2025-07-07 15:58:20.3697,31.425863
 2025-07-07 15:58:20.3698,31.425863
 2025-07-07 15:58:20.3699,31.433633
 2025-07-07 15:58:20.3700,31.441402
 2025-07-07 15:58:20.3701,31.456941
 2025-07-07 15:58:20.3702,31.449172
 2025-07-07 15:58:20.3703,31.449172
 2025-07-07 15:58:20.3704,31.464711
 2025-07-07 15:58:20.3705,31.449171
 2025-07-07 15:58:20.3706,31.456941
 2025-07-07 15:58:20.3707,31.456941
 2025-07-07 15:58:20.3708,31.456941
 2025-07-07 15:58:20.3709,31.449171
 2025-07-07 15:58:20.3710,31.441402
 2025-07-07 15:58:20.3711,31.425863
 2025-07-07 15:58:20.3712,31.425863
 2025-07-07 15:58:20.3713,31.418092
 2025-07-07 15:58:20.3714,31.418092
 2025-07-07 15:58:20.3715,31.402553
 2025-07-07 15:58:20.3716,31.410324
 2025-07-07 15:58:20.3717,31.402554
 2025-07-07 15:58:20.3718,31.402554
 2025-07-07 15:58:20.3719,31.418094
 2025-07-07 15:58:20.3720,31.418094
 2025-07-07 15:58:20.3721,31.410324
 2025-07-07 15:58:20.3722,31.410324
 2025-07-07 15:58:20.3723,31.402554
 2025-07-07 15:58:20.3724,31.402554
 2025-07-07 15:58:20.3725,31.418093
 2025-07-07 15:58:20.3726,31.418093
 2025-07-07 15:58:20.3727,31.425863
 2025-07-07 15:58:20.3728,31.433632
 2025-07-07 15:58:20.3729,31.441402
 2025-07-07 15:58:20.3730,31.441402
 2025-07-07 15:58:20.3731,31.441402
 2025-07-07 15:58:20.3732,31.472481
 2025-07-07 15:58:20.3733,31.472481
 2025-07-07 15:58:20.3734,31.472481
 2025-07-07 15:58:20.3735,31.480251
 2025-07-07 15:58:20.3736,31.472481
 2025-07-07 15:58:20.3737,31.472481
 2025-07-07 15:58:20.3738,31.464712
 2025-07-07 15:58:20.3739,31.456942
 2025-07-07 15:58:20.3740,31.449173
 2025-07-07 15:58:20.3741,31.449173
 2025-07-07 15:58:20.3742,31.449173
 2025-07-07 15:58:20.3743,31.441403
 2025-07-07 15:58:20.3744,31.441403
 2025-07-07 15:58:20.3745,31.433634
 2025-07-07 15:58:20.3746,31.449173
 2025-07-07 15:58:20.3747,31.449173
 2025-07-07 15:58:20.3748,31.456942
 2025-07-07 15:58:20.3749,31.456942
 2025-07-07 15:58:20.3750,31.464712
 2025-07-07 15:58:20.3751,31.472481
 2025-07-07 15:58:20.3752,31.472481
 2025-07-07 15:58:20.3753,31.480251
 2025-07-07 15:58:20.3754,31.464712
 2025-07-07 15:58:20.3755,31.472481
 2025-07-07 15:58:20.3756,31.480251
 2025-07-07 15:58:20.3757,31.464712
 2025-07-07 15:58:20.3758,31.464712
 2025-07-07 15:58:20.3759,31.464712
 2025-07-07 15:58:20.3760,31.456941
 2025-07-07 15:58:20.3761,31.449172
 2025-07-07 15:58:20.3762,31.433633
 2025-07-07 15:58:20.3763,31.430525
 2025-07-07 15:58:20.3764,31.435187
 2025-07-07 15:58:20.3765,31.432079
 2025-07-07 15:58:20.3766,31.436741
 2025-07-07 15:58:20.3767,31.425863
 2025-07-07 15:58:20.3768,31.430525
 2025-07-07 15:58:20.3769,31.427417
 2025-07-07 15:58:20.3770,31.439848
 2025-07-07 15:58:20.3771,31.436741
 2025-07-07 15:58:20.3772,31.441402
 2025-07-07 15:58:20.3773,31.449172
 2025-07-07 15:58:20.3774,31.449172
 2025-07-07 15:58:20.3775,31.441402
 2025-07-07 15:58:20.3776,31.449172
 2025-07-07 15:58:20.3777,31.441402
 2025-07-07 15:58:20.3778,31.456942
 2025-07-07 15:58:20.3779,31.456942
 2025-07-07 15:58:20.3780,31.464712
 2025-07-07 15:58:20.3781,31.449173
 2025-07-07 15:58:20.3782,31.464712
 2025-07-07 15:58:20.3783,31.456942
 2025-07-07 15:58:20.3784,31.449173
 2025-07-07 15:58:20.3785,31.449173
 2025-07-07 15:58:20.3786,31.433633
 2025-07-07 15:58:20.3787,31.433633
 2025-07-07 15:58:20.3788,31.433633
 2025-07-07 15:58:20.3789,31.425863
 2025-07-07 15:58:20.3790,31.418094
 2025-07-07 15:58:20.3791,31.402554
 2025-07-07 15:58:20.3792,31.410324
 2025-07-07 15:58:20.3793,31.387014
 2025-07-07 15:58:20.3794,31.394784
 2025-07-07 15:58:20.3795,31.410323
 2025-07-07 15:58:20.3796,31.402552
 2025-07-07 15:58:20.3797,31.418092
 2025-07-07 15:58:20.3798,31.402552
 2025-07-07 15:58:20.3799,31.418092
 2025-07-07 15:58:20.3800,31.425861
 2025-07-07 15:58:20.3801,31.433631
 2025-07-07 15:58:20.3802,31.44917
 2025-07-07 15:58:20.3803,31.441401
 2025-07-07 15:58:20.3804,31.449171
 2025-07-07 15:58:20.3805,31.449171
 2025-07-07 15:58:20.3806,31.433632
 2025-07-07 15:58:20.3807,31.449172
 2025-07-07 15:58:20.3808,31.449172
 2025-07-07 15:58:20.3809,31.464712
 2025-07-07 15:58:20.3810,31.456942
 2025-07-07 15:58:20.3811,31.449173
 2025-07-07 15:58:20.3812,31.441403
 2025-07-07 15:58:20.3813,31.441403
 2025-07-07 15:58:20.3814,31.441403
 2025-07-07 15:58:20.3815,31.441403
 2025-07-07 15:58:20.3816,31.425863
 2025-07-07 15:58:20.3817,31.418093
 2025-07-07 15:58:20.3818,31.410324
 2025-07-07 15:58:20.3819,31.418093
 2025-07-07 15:58:20.3820,31.402553
 2025-07-07 15:58:20.3821,31.402553
 2025-07-07 15:58:20.3822,31.410323
 2025-07-07 15:58:20.3823,31.418092
 2025-07-07 15:58:20.3824,31.410323
 2025-07-07 15:58:20.3825,31.418092
 2025-07-07 15:58:20.3826,31.425862
 2025-07-07 15:58:20.3827,31.449171
 2025-07-07 15:58:20.3828,31.456941
 2025-07-07 15:58:20.3829,31.464711
 2025-07-07 15:58:20.3830,31.456941
 2025-07-07 15:58:20.3831,31.464712
 2025-07-07 15:58:20.3832,31.464712
 2025-07-07 15:58:20.3833,31.464712
 2025-07-07 15:58:20.3834,31.472481
 2025-07-07 15:58:20.3835,31.472481
 2025-07-07 15:58:20.3836,31.480251
 2025-07-07 15:58:20.3837,31.464711
 2025-07-07 15:58:20.3838,31.456941
 2025-07-07 15:58:20.3839,31.464711
 2025-07-07 15:58:20.3840,31.456941
 2025-07-07 15:58:20.3841,31.456941
 2025-07-07 15:58:20.3842,31.472481
 2025-07-07 15:58:20.3843,31.472481
 2025-07-07 15:58:20.3844,31.456941
 2025-07-07 15:58:20.3845,31.441402
 2025-07-07 15:58:20.3846,31.441402
 2025-07-07 15:58:20.3847,31.433632
 2025-07-07 15:58:20.3848,31.449172
 2025-07-07 15:58:20.3849,31.441402
 2025-07-07 15:58:20.3850,31.433633
 2025-07-07 15:58:20.3851,31.456941
 2025-07-07 15:58:20.3852,31.456941
 2025-07-07 15:58:20.3853,31.441402
 2025-07-07 15:58:20.3854,31.441402
 2025-07-07 15:58:20.3855,31.449173
 2025-07-07 15:58:20.3856,31.456942
 2025-07-07 15:58:20.3857,31.456942
 2025-07-07 15:58:20.3858,31.449173
 2025-07-07 15:58:20.3859,31.441403
 2025-07-07 15:58:20.3860,31.449173
 2025-07-07 15:58:20.3861,31.449173
 2025-07-07 15:58:20.3862,31.425864
 2025-07-07 15:58:20.3863,31.433634
 2025-07-07 15:58:20.3864,31.441403
 2025-07-07 15:58:20.3865,31.433634
 2025-07-07 15:58:20.3866,31.441403
 2025-07-07 15:58:20.3867,31.441403
 2025-07-07 15:58:20.3868,31.449173
 2025-07-07 15:58:20.3869,31.433633
 2025-07-07 15:58:20.3870,31.441402
 2025-07-07 15:58:20.3871,31.441402
 2025-07-07 15:58:20.3872,31.441402
 2025-07-07 15:58:20.3873,31.449172
 2025-07-07 15:58:20.3874,31.449172
 2025-07-07 15:58:20.3875,31.441402
 2025-07-07 15:58:20.3876,31.449172
 2025-07-07 15:58:20.3877,31.433632
 2025-07-07 15:58:20.3878,31.449171
 2025-07-07 15:58:20.3879,31.441402
 2025-07-07 15:58:20.3880,31.456941
 2025-07-07 15:58:20.3881,31.441402
 2025-07-07 15:58:20.3882,31.433632
 2025-07-07 15:58:20.3883,31.456941
 2025-07-07 15:58:20.3884,31.456941
 2025-07-07 15:58:20.3885,31.456941
 2025-07-07 15:58:20.3886,31.47248
 2025-07-07 15:58:20.3887,31.46471
 2025-07-07 15:58:20.3888,31.472481
 2025-07-07 15:58:20.3889,31.449172
 2025-07-07 15:58:20.3890,31.472481
 2025-07-07 15:58:20.3891,31.48025
 2025-07-07 15:58:20.3892,31.48802
 2025-07-07 15:58:20.3893,31.48802
 2025-07-07 15:58:20.3894,31.472481
 2025-07-07 15:58:20.3895,31.464712
 2025-07-07 15:58:20.3896,31.449172
 2025-07-07 15:58:20.3897,31.433633
 2025-07-07 15:58:20.3898,31.441402
 2025-07-07 15:58:20.3899,31.449172
 2025-07-07 15:58:20.3900,31.449172
 2025-07-07 15:58:20.3901,31.425863
 2025-07-07 15:58:20.3902,31.425863
 2025-07-07 15:58:20.3903,31.441402
 2025-07-07 15:58:20.3904,31.441402
 2025-07-07 15:58:20.3905,31.425863
 2025-07-07 15:58:20.3906,31.425863
 2025-07-07 15:58:20.3907,31.433633
 2025-07-07 15:58:20.3908,31.433633
 2025-07-07 15:58:20.3909,31.425863
 2025-07-07 15:58:20.3910,31.418094
 2025-07-07 15:58:20.3911,31.425863
 2025-07-07 15:58:20.3912,31.418093
 2025-07-07 15:58:20.3913,31.418093
 2025-07-07 15:58:20.3914,31.402554
 2025-07-07 15:58:20.3915,31.410324
