Time,Temperature
50771.04185528548,-10.95600128173828
50776.04944630436,-10.799792289733888
50781.05699112809,-10.799792289733888
50786.0645590494,-10.767902374267578
50791.072129665445,-10.721698760986328
50796.07960981596,-10.909784317016602
50801.08731632274,-10.877891540527344
50806.09484266842,-10.799792289733888
50811.10241328445,-10.721698760986328
50816.11000314846,-10.84599781036377
50821.11759763199,-10.799792289733888
50826.12513398661,-10.753583908081056
50831.13269882825,-10.799792289733888
50836.14038993664,-10.753583908081056
50841.14784313998,-10.785470008850098
50846.155416065776,-10.799792289733888
50851.16303903632,-10.565546035766602
50856.17055691288,-10.597423553466797
50861.178130223634,-10.83168125152588
50866.18570199454,-10.877891540527344
50871.193278000006,-10.83168125152588
50876.2008470762,-10.767902374267578
50881.20837881131,-10.721698760986328
50886.21599408266,-10.799792289733888
50891.223564313725,-10.799792289733888
50896.23114378383,-10.909784317016602
50901.23870670068,-10.909784317016602
50906.246284245964,-10.689812660217283
50911.25384985753,-10.83168125152588
50916.26142239837,-10.83168125152588
50921.26899917375,-10.721698760986328
50926.27657094466,-10.83168125152588
50931.284143485485,-10.909784317016602
50936.29171179176,-10.753583908081056
50941.29929472651,-10.753583908081056
50946.3068580283,-10.877891540527344
50951.31442671954,-10.597423553466797
50956.32200003029,-10.83168125152588
50961.32954292923,-10.799792289733888
50966.337148191626,-10.83168125152588
50971.34471572798,-11.09792137145996
50976.35229134848,-10.83168125152588
50981.359868893785,-10.689812660217283
50986.36754190908,-10.909784317016602
50991.37519067191,-10.83168125152588
50996.38260229962,-10.753583908081056
51001.39014519856,-10.863571166992188
51006.397718894266,-10.565546035766602
51011.4052933599,-10.863571166992188
51016.41290093205,-10.675498962402344
51021.42044036636,-10.799792289733888
51026.42800905759,-10.83168125152588
51031.435499986976,-10.83168125152588
51036.44315067461,-10.753583908081056
51041.45072244552,-10.83168125152588
51046.45830653514,-10.597423553466797
51051.465868682055,-10.95600128173828
51056.4734535416,-10.799792289733888
51061.48101260884,-10.611735343933104
51066.48858360983,-10.597423553466797
51071.49619811126,-10.799792289733888
51076.503730616285,-10.799792289733888
51081.51135512667,-10.753583908081056
51086.51887069347,-10.767902374267578
51091.52644939366,-10.83168125152588
51096.53402347433,-10.675498962402344
51101.54159062572,-10.753583908081056
51106.54916547631,-10.721698760986328
51111.55681539402,-10.799792289733888
51116.5643017039,-10.753583908081056
51121.57183959836,-10.877891540527344
51126.57958537102,-10.83168125152588
51131.58701971135,-10.909784317016602
51136.59460187617,-10.799792289733888
51141.60217326211,-10.785470008850098
51146.60973502408,-10.629302024841309
51151.61733489704,-10.753583908081056
51156.62488280045,-10.941679000854492
51161.63245187665,-10.643617630004885
51166.64002249268,-10.753583908081056
51171.647598498144,-10.753583908081056
51176.65523263252,-10.70738124847412
51181.66274357981,-10.675498962402344
51186.67031843039,-10.83168125152588
51191.67788404195,-10.83168125152588
51196.68545773766,-10.597423553466797
51201.69300179148,-10.799792289733888
51206.70060127947,-10.689812660217283
51211.70817266543,-10.799792289733888
51216.71574828593,-10.83168125152588
51221.72331505237,-10.721698760986328
51226.73089452247,-10.55123233795166
51231.73846013403,-10.83168125152588
51236.74603382974,-10.83168125152588
51241.753602905934,-10.83168125152588
51246.761133486165,-10.753583908081056
51251.76875607175,-10.95600128173828
51256.77632399306,-10.909784317016602
51261.783895379005,-10.987897872924805
51266.79150141133,-10.909784317016602
51271.79904469523,-10.721698760986328
51276.80660645719,-10.799792289733888
51281.814178998015,-10.753583908081056
51286.82175500348,-10.597423553466797
51291.82932561951,-10.70738124847412
51296.8369023949,-10.799792289733888
51301.844475320686,-10.597423553466797
51306.85205094119,-10.519356727600098
51311.85961308812,-10.753583908081056
51316.86718601391,-10.863571166992188
51321.874758169775,-10.817358016967772
51326.88233802484,-10.721698760986328
51331.889994101904,-10.753583908081056
51336.89747502234,-10.83168125152588
51341.90504409855,-10.753583908081056
51346.91262279872,-10.83168125152588
51351.92018687044,-10.675498962402344
51356.92775787143,-10.785470008850098
51361.93533079722,-10.83168125152588
51366.94293644458,-10.675498962402344
51371.9504766488,-10.675498962402344
51376.958046109954,-10.753583908081056
51381.96563327925,-10.55123233795166
51386.97310996513,-10.753583908081056
51391.98067904133,-10.753583908081056
51396.9883493619,-10.863571166992188
51401.9959022698,-10.895462989807127
51407.003484819565,-10.863571166992188
51412.0110535108,-10.83168125152588
51417.01862643659,-10.863571166992188
51422.02630137668,-10.895462989807127
51427.03391857283,-10.70738124847412
51432.04134906356,-10.47317123413086
51437.04892006455,-10.739265441894531
51442.056484906185,-10.70738124847412
51447.064061681565,-10.895462989807127
51452.07168311227,-10.58310890197754
51457.07920329859,-10.817358016967772
51462.0867789191,-10.629302024841309
51467.09434337578,-10.661182403564451
51472.10194055402,-10.739265441894531
51477.10949192207,-10.70738124847412
51482.11707254706,-10.739265441894531
51487.12472400461,-10.895462989807127
51492.132237261656,-10.863571166992188
51497.13987409074,-10.785470008850098
51502.14738118844,-10.597423553466797
51507.15492755201,-10.58310890197754
51512.16249393349,-10.44130039215088
51517.17006608936,-10.675498962402344
51522.17763670539,-10.661182403564451
51527.18521386573,-10.817358016967772
51532.192781787046,-10.58310890197754
51537.20036664659,-10.27090835571289
51542.207952661,-10.817358016967772
51547.21549863962,-10.785470008850098
51552.22298340965,-10.739265441894531
51557.23064410624,-10.629302024841309
51562.23821934179,-10.519356727600098
51567.24579534725,-10.348943710327148
51572.2533628836,-10.817358016967772
51577.2609358094,-10.785470008850098
51582.26850796527,-10.629302024841309
51587.27607357682,-10.863571166992188
51592.28373542828,-10.739265441894531
51597.29122173816,-10.661182403564451
51602.2987988985,-10.739265441894531
51607.306366819816,-10.785470008850098
51612.313936280974,-10.70738124847412
51617.32159928732,-10.895462989807127
51622.32908213255,-10.785470008850098
51627.33665390346,-10.863571166992188
51632.34436849439,-10.863571166992188
51637.35180014,-10.739265441894531
51642.35938576946,-10.799792289733888
51647.36694175702,-10.817358016967772
51652.374513142975,-10.817358016967772
51657.38209261307,-10.863571166992188
51662.38965629983,-10.505043983459473
51667.39734779319,-10.785470008850098
51672.40493534745,-10.70738124847412
51677.41233542636,-10.58310890197754
51682.41994068875,-10.58310890197754
51687.427516694224,-10.739265441894531
51692.43509038994,-10.83168125152588
51697.44267794419,-10.70738124847412
51702.45024317078,-10.661182403564451
51707.45780685754,-10.505043983459473
51712.46538671261,-10.927353858947754
51717.47294347009,-10.895462989807127
51722.48051639588,-10.895462989807127
51727.48808970663,-10.505043983459473
51732.49565916778,-10.739265441894531
51737.50323517325,-10.817358016967772
51742.51080617424,-10.58310890197754
51747.51837948499,-10.849245071411133
51752.52594779126,-10.895462989807127
51757.533520332094,-10.863571166992188
51762.54109364284,-10.55123233795166
51767.548663104,-10.817358016967772
51772.55624026434,-10.863571166992188
51777.56387016416,-10.895462989807127
51782.57138072648,-10.941679000854492
51787.57895403724,-10.70738124847412
51792.58652272847,-10.661182403564451
51797.594095654254,-10.785470008850098
51802.6016708898,-10.9735746383667
51807.6092418908,-10.597423553466797
51812.61681096699,-10.863571166992188
51817.62438620254,-10.629302024841309
51822.63195951328,-10.739265441894531
51827.639539753305,-10.849245071411133
51832.64709728071,-10.70738124847412
51837.65467521098,-10.739265441894531
51842.66224351725,-10.895462989807127
51847.66981567312,-10.9735746383667
51852.67738782899,-10.817358016967772
51857.68491802426,-10.661182403564451
51862.69253214073,-10.849245071411133
51867.7001042966,-10.817358016967772
51872.70767568256,-10.58310890197754
51877.71524822338,-10.302767753601074
51882.72281999429,-10.661182403564451
51887.73054074458,-10.927353858947754
51892.73796623083,-10.614983558654783
51897.74553530702,-10.849245071411133
51902.753113622246,-10.693060874938965
51907.760686933,-10.53691577911377
51912.76825523927,-10.927353858947754
51917.77582431548,-10.53691577911377
51922.78342380346,-10.771148681640623
51927.79096785728,-10.817358016967772
51932.79853847332,-10.739265441894531
51937.806119483255,-10.849245071411133
51942.81370472776,-10.348943710327148
51947.82125840556,-10.739265441894531
51952.82886174316,-10.661182403564451
51957.83640194739,-10.895462989807127
51962.84397217845,-10.426989555358888
51967.85154317944,-10.771148681640623
51972.85911687516,-10.661182403564451
51977.86668710623,-10.661182403564451
51982.874260416975,-10.505043983459473
51987.88184797124,-10.895462989807127
51992.88940318888,-10.661182403564451
51997.89697957931,-10.693060874938965
52002.9045486555,-10.661182403564451
52007.91208231541,-10.817358016967772
52012.92046943081,-10.614983558654783
52017.92724395033,-10.53691577911377
52022.934836509055,-10.614983558654783
52027.94240943485,-10.380806922912598
52032.949992369584,-10.927353858947754
52037.957555286426,-10.693060874938965
52042.96512320774,-10.458856582641602
52047.972612597296,-10.614983558654783
52052.98018321332,-10.53691577911377
52057.98779809971,-10.426989555358888
52062.99537218038,-10.380806922912598
52068.002941641535,-10.614983558654783
52073.01057038646,-10.693060874938965
52078.01832462824,-10.458856582641602
52083.02572932667,-10.302767753601074
52088.03358635267,-10.661182403564451
52093.040877872976,-10.426989555358888
52098.048379581225,-10.693060874938965
52103.05605298148,-10.849245071411133
52108.063560079165,-10.58310890197754
52113.07114108912,-10.53691577911377
52118.0787074706,-10.693060874938965
52123.08627577686,-10.693060874938965
52128.09385563192,-10.895462989807127
52133.101419318686,-10.53691577911377
52138.10912890515,-10.849245071411133
52143.11656440035,-10.817358016967772
52148.124233951,-10.505043983459473
52153.131736429175,-10.505043983459473
52158.13928086796,-10.505043983459473
52163.14685109903,-10.927353858947754
52168.15443172401,-10.53691577911377
52173.16199733557,-10.895462989807127
52178.16957103127,-10.661182403564451
52183.17709853183,-10.849245071411133
52188.18471303326,-11.005468368530272
52193.192285574085,-10.458856582641602
52198.19985503523,-10.771148681640623
52203.20743219558,-10.693060874938965
52208.21499973194,-10.53691577911377
52213.22257227277,-10.614983558654783
52218.2301428888,-10.348943710327148
52223.23771658451,-10.58310890197754
52228.24530452373,-10.739265441894531
52233.25287129016,-10.927353858947754
52238.26043074236,-10.739265441894531
52243.26800443808,-10.927353858947754
52248.27558852769,-10.58310890197754
52253.28314874981,-10.458856582641602
52258.2908656505,-10.458856582641602
52263.29831192458,-10.771148681640623
52268.30586868206,-10.302767753601074
52273.313437758254,-10.458856582641602
52278.32115966341,-10.771148681640623
52283.32858553463,-10.614983558654783
52288.33615268602,-10.693060874938965
52293.343724841885,-10.895462989807127
52298.3512966128,-10.693060874938965
52303.3588695386,-10.693060874938965
52308.3664413095,-10.693060874938965
52313.37402154953,-10.771148681640623
52318.38158754604,-10.849245071411133
52323.38915585232,-10.661182403564451
52328.396730317945,-10.927353858947754
52333.404299009184,-10.771148681640623
52338.41187193496,-10.614983558654783
52343.41944524572,-10.661182403564451
52348.42701778655,-10.53691577911377
52353.43462073919,-10.661182403564451
52358.44216979748,-10.348943710327148
52363.4497338692,-10.458856582641602
52368.45730525515,-10.614983558654783
52373.46487548622,-10.849245071411133
52378.47244494738,-10.426989555358888
52383.48010217932,-10.380806922912598
52388.48759426359,-10.458856582641602
52393.495168344256,-10.53691577911377
52398.50273934525,-10.458856582641602
52403.51031150112,-10.53691577911377
52408.51788327203,-10.693060874938965
52413.52545388806,-10.771148681640623
52418.53302373418,-10.881133079528809
52423.54059973964,-10.693060874938965
52428.54836899484,-10.53691577911377
52433.55574058674,-10.739265441894531
52438.563317362125,-10.771148681640623
52443.57088489849,-10.53691577911377
52448.57846783322,-10.302767753601074
52453.58602921022,-10.693060874938965
52458.59360021122,-10.302767753601074
52463.60117236709,-10.53691577911377
52468.60874490791,-10.53691577911377
52473.61632630282,-10.458856582641602
52478.623903463165,-10.693060874938965
52483.63161304962,-10.53691577911377
52488.63905277938,-10.458856582641602
52493.64660453239,-10.58310890197754
52498.65417591834,-10.739265441894531
52503.661666462765,-10.771148681640623
52508.66947806352,-10.771148681640623
52513.677054453954,-10.693060874938965
52518.68461044152,-10.348943710327148
52523.6920393924,-10.302767753601074
52528.69964042025,-10.693060874938965
52533.70718485902,-10.53691577911377
52538.7147666389,-10.53691577911377
52543.7223326354,-10.771148681640623
52548.729895937206,-10.53691577911377
52553.73744538046,-10.614983558654783
52558.74519500271,-10.53691577911377
52563.7526258784,-10.53691577911377
52568.76018417572,-10.739265441894531
52573.7677648007,-10.302767753601074
52578.7753358017,-10.53691577911377
52583.782978790136,-10.380806922912598
52588.79051591467,-10.661182403564451
52593.7980857608,-10.771148681640623
52598.80561249143,-10.771148681640623
52603.81319119161,-10.53691577911377
