Time,Temperature
 2025-08-26 17:39:30.0633,27.626502
 2025-08-26 17:39:30.0634,27.634272
 2025-08-26 17:39:30.0635,27.634272
 2025-08-26 17:39:30.0636,27.634272
 2025-08-26 17:39:30.0637,27.634272
 2025-08-26 17:39:30.0638,27.634272
 2025-08-26 17:39:30.0639,27.642041
 2025-08-26 17:39:30.0640,27.642041
 2025-08-26 17:39:30.0641,27.634272
 2025-08-26 17:39:30.0642,27.642041
 2025-08-26 17:39:30.0643,27.634272
 2025-08-26 17:39:30.0644,27.618733
 2025-08-26 17:39:30.0645,27.603193
 2025-08-26 17:39:30.0646,27.595423
 2025-08-26 17:39:30.0647,27.603193
 2025-08-26 17:39:30.0648,27.603193
 2025-08-26 17:39:30.0649,27.610962
 2025-08-26 17:39:30.0650,27.603193
 2025-08-26 17:39:30.0651,27.603193
 2025-08-26 17:39:30.0652,27.610962
 2025-08-26 17:39:30.0653,27.610962
 2025-08-26 17:39:30.0654,27.610962
 2025-08-26 17:39:30.0655,27.610962
 2025-08-26 17:39:30.0656,27.626502
 2025-08-26 17:39:30.0657,27.634272
 2025-08-26 17:39:30.0658,27.634272
 2025-08-26 17:39:30.0659,27.634272
 2025-08-26 17:39:30.0660,27.626502
 2025-08-26 17:39:30.0661,27.618733
 2025-08-26 17:39:30.0662,27.626502
 2025-08-26 17:39:30.0663,27.618733
 2025-08-26 17:39:30.0664,27.618733
 2025-08-26 17:39:30.0665,27.626502
 2025-08-26 17:39:30.0666,27.634272
 2025-08-26 17:39:30.0667,27.626502
 2025-08-26 17:39:30.0668,27.610962
 2025-08-26 17:39:30.0669,27.610962
 2025-08-26 17:39:30.0670,27.603193
 2025-08-26 17:39:30.0671,27.603193
 2025-08-26 17:39:30.0672,27.603193
 2025-08-26 17:39:30.0673,27.587654
 2025-08-26 17:39:30.0674,27.595423
 2025-08-26 17:39:30.0675,27.595423
 2025-08-26 17:39:30.0676,27.595423
 2025-08-26 17:39:30.0677,27.603193
 2025-08-26 17:39:30.0678,27.610962
 2025-08-26 17:39:30.0679,27.626502
 2025-08-26 17:39:30.0680,27.626502
 2025-08-26 17:39:30.0681,27.642041
 2025-08-26 17:39:30.0682,27.642041
 2025-08-26 17:39:30.0683,27.649811
 2025-08-26 17:39:30.0684,27.65758
 2025-08-26 17:39:30.0685,27.65758
 2025-08-26 17:39:30.0686,27.66535
 2025-08-26 17:39:30.0687,27.65758
 2025-08-26 17:39:30.0688,27.634271
 2025-08-26 17:39:30.0689,27.634271
 2025-08-26 17:39:30.0690,27.634271
 2025-08-26 17:39:30.0691,27.634271
 2025-08-26 17:39:30.0692,27.626501
 2025-08-26 17:39:30.0693,27.610962
 2025-08-26 17:39:30.0694,27.618731
 2025-08-26 17:39:30.0695,27.618731
 2025-08-26 17:39:30.0696,27.626501
 2025-08-26 17:39:30.0697,27.618731
 2025-08-26 17:39:30.0698,27.618731
 2025-08-26 17:39:30.0699,27.626501
 2025-08-26 17:39:30.0700,27.610962
 2025-08-26 17:39:30.0701,27.610962
 2025-08-26 17:39:30.0702,27.610962
 2025-08-26 17:39:30.0703,27.610962
 2025-08-26 17:39:30.0704,27.634271
 2025-08-26 17:39:30.0705,27.626501
 2025-08-26 17:39:30.0706,27.626501
 2025-08-26 17:39:30.0707,27.610962
 2025-08-26 17:39:30.0708,27.603193
 2025-08-26 17:39:30.0709,27.603193
 2025-08-26 17:39:30.0710,27.610962
 2025-08-26 17:39:30.0711,27.626502
 2025-08-26 17:39:30.0712,27.626502
 2025-08-26 17:39:30.0713,27.626502
 2025-08-26 17:39:30.0714,27.626502
 2025-08-26 17:39:30.0715,27.626502
 2025-08-26 17:39:30.0716,27.626502
 2025-08-26 17:39:30.0717,27.626502
 2025-08-26 17:39:30.0718,27.634272
 2025-08-26 17:39:30.0719,27.634272
 2025-08-26 17:39:30.0720,27.649811
 2025-08-26 17:39:30.0721,27.634271
 2025-08-26 17:39:30.0722,27.634271
 2025-08-26 17:39:30.0723,27.634271
 2025-08-26 17:39:30.0724,27.64204
 2025-08-26 17:39:30.0725,27.64204
 2025-08-26 17:39:30.0726,27.626501
 2025-08-26 17:39:30.0727,27.626501
 2025-08-26 17:39:30.0728,27.618732
 2025-08-26 17:39:30.0729,27.610962
 2025-08-26 17:39:30.0730,27.610962
 2025-08-26 17:39:30.0731,27.595423
 2025-08-26 17:39:30.0732,27.618733
 2025-08-26 17:39:30.0733,27.610963
 2025-08-26 17:39:30.0734,27.603194
 2025-08-26 17:39:30.0735,27.587654
 2025-08-26 17:39:30.0736,27.587654
 2025-08-26 17:39:30.0737,27.595424
 2025-08-26 17:39:30.0738,27.587654
 2025-08-26 17:39:30.0739,27.595424
 2025-08-26 17:39:30.0740,27.603194
 2025-08-26 17:39:30.0741,27.610963
 2025-08-26 17:39:30.0742,27.618733
 2025-08-26 17:39:30.0743,27.603194
 2025-08-26 17:39:30.0744,27.603194
 2025-08-26 17:39:30.0745,27.603194
 2025-08-26 17:39:30.0746,27.618733
 2025-08-26 17:39:30.0747,27.626502
 2025-08-26 17:39:30.0748,27.626502
 2025-08-26 17:39:30.0749,27.642041
 2025-08-26 17:39:30.0750,27.642041
 2025-08-26 17:39:30.0751,27.642041
 2025-08-26 17:39:30.0752,27.642041
 2025-08-26 17:39:30.0753,27.626501
 2025-08-26 17:39:30.0754,27.634271
 2025-08-26 17:39:30.0755,27.626501
 2025-08-26 17:39:30.0756,27.63427
 2025-08-26 17:39:30.0757,27.626501
 2025-08-26 17:39:30.0758,27.610962
 2025-08-26 17:39:30.0759,27.603192
 2025-08-26 17:39:30.0760,27.603192
 2025-08-26 17:39:30.0761,27.603192
 2025-08-26 17:39:30.0762,27.603192
 2025-08-26 17:39:30.0763,27.595423
 2025-08-26 17:39:30.0764,27.610962
 2025-08-26 17:39:30.0765,27.610962
 2025-08-26 17:39:30.0766,27.618733
 2025-08-26 17:39:30.0767,27.618733
 2025-08-26 17:39:30.0768,27.610963
 2025-08-26 17:39:30.0769,27.618733
 2025-08-26 17:39:30.0770,27.634272
 2025-08-26 17:39:30.0771,27.626502
 2025-08-26 17:39:30.0772,27.610962
 2025-08-26 17:39:30.0773,27.603193
 2025-08-26 17:39:30.0774,27.595423
 2025-08-26 17:39:30.0775,27.595423
 2025-08-26 17:39:30.0776,27.579883
 2025-08-26 17:39:30.0777,27.579883
 2025-08-26 17:39:30.0778,27.572113
 2025-08-26 17:39:30.0779,27.579883
 2025-08-26 17:39:30.0780,27.587652
 2025-08-26 17:39:30.0781,27.572113
 2025-08-26 17:39:30.0782,27.564344
 2025-08-26 17:39:30.0783,27.572114
 2025-08-26 17:39:30.0784,27.572114
 2025-08-26 17:39:30.0785,27.587654
 2025-08-26 17:39:30.0786,27.603193
 2025-08-26 17:39:30.0787,27.626502
 2025-08-26 17:39:30.0788,27.634272
 2025-08-26 17:39:30.0789,27.642041
 2025-08-26 17:39:30.0790,27.642041
 2025-08-26 17:39:30.0791,27.618732
 2025-08-26 17:39:30.0792,27.626501
 2025-08-26 17:39:30.0793,27.634271
 2025-08-26 17:39:30.0794,27.64204
 2025-08-26 17:39:30.0795,27.64981
 2025-08-26 17:39:30.0796,27.64981
 2025-08-26 17:39:30.0797,27.64204
 2025-08-26 17:39:30.0798,27.634271
 2025-08-26 17:39:30.0799,27.634271
 2025-08-26 17:39:30.0800,27.634271
 2025-08-26 17:39:30.0801,27.634271
 2025-08-26 17:39:30.0802,27.642041
 2025-08-26 17:39:30.0803,27.642041
 2025-08-26 17:39:30.0804,27.649811
 2025-08-26 17:39:30.0805,27.649811
 2025-08-26 17:39:30.0806,27.65758
 2025-08-26 17:39:30.0807,27.65758
 2025-08-26 17:39:30.0808,27.649811
 2025-08-26 17:39:30.0809,27.649811
 2025-08-26 17:39:30.0810,27.595423
 2025-08-26 17:39:30.0811,27.600085
 2025-08-26 17:39:30.0812,27.596977
 2025-08-26 17:39:30.0813,27.601639
 2025-08-26 17:39:30.0814,27.598531
 2025-08-26 17:39:30.0815,27.603193
 2025-08-26 17:39:30.0816,27.607855
 2025-08-26 17:39:30.0817,27.596977
 2025-08-26 17:39:30.0818,27.593869
 2025-08-26 17:39:30.0819,27.590761
 2025-08-26 17:39:30.0820,27.587654
 2025-08-26 17:39:30.0821,27.587654
 2025-08-26 17:39:30.0822,27.579884
 2025-08-26 17:39:30.0823,27.587654
 2025-08-26 17:39:30.0824,27.579884
 2025-08-26 17:39:30.0825,27.595423
 2025-08-26 17:39:30.0826,27.595423
 2025-08-26 17:39:30.0827,27.595423
 2025-08-26 17:39:30.0828,27.610963
 2025-08-26 17:39:30.0829,27.610963
 2025-08-26 17:39:30.0830,27.618733
 2025-08-26 17:39:30.0831,27.626502
 2025-08-26 17:39:30.0832,27.634272
 2025-08-26 17:39:30.0833,27.649811
 2025-08-26 17:39:30.0834,27.649811
 2025-08-26 17:39:30.0835,27.66535
 2025-08-26 17:39:30.0836,27.65758
 2025-08-26 17:39:30.0837,27.649811
 2025-08-26 17:39:30.0838,27.649811
 2025-08-26 17:39:30.0839,27.642041
 2025-08-26 17:39:30.0840,27.649811
 2025-08-26 17:39:30.0841,27.649811
 2025-08-26 17:39:30.0842,27.642041
 2025-08-26 17:39:30.0843,27.634272
 2025-08-26 17:39:30.0844,27.618733
 2025-08-26 17:39:30.0845,27.618733
 2025-08-26 17:39:30.0846,27.610963
 2025-08-26 17:39:30.0847,27.610963
 2025-08-26 17:39:30.0848,27.626502
 2025-08-26 17:39:30.0849,27.618733
 2025-08-26 17:39:30.0850,27.634272
 2025-08-26 17:39:30.0851,27.634272
 2025-08-26 17:39:30.0852,27.626502
 2025-08-26 17:39:30.0853,27.634272
 2025-08-26 17:39:30.0854,27.626502
 2025-08-26 17:39:30.0855,27.642041
 2025-08-26 17:39:30.0856,27.634272
 2025-08-26 17:39:30.0857,27.634272
 2025-08-26 17:39:30.0858,27.634272
 2025-08-26 17:39:30.0859,27.626502
 2025-08-26 17:39:30.0860,27.642041
 2025-08-26 17:39:30.0861,27.634272
 2025-08-26 17:39:30.0862,27.634272
 2025-08-26 17:39:30.0863,27.634272
 2025-08-26 17:39:30.0864,27.618732
 2025-08-26 17:39:30.0865,27.626501
 2025-08-26 17:39:30.0866,27.610962
 2025-08-26 17:39:30.0867,27.618732
 2025-08-26 17:39:30.0868,27.610962
 2025-08-26 17:39:30.0869,27.603193
 2025-08-26 17:39:30.0870,27.603193
 2025-08-26 17:39:30.0871,27.610962
 2025-08-26 17:39:30.0872,27.618732
 2025-08-26 17:39:30.0873,27.626501
 2025-08-26 17:39:30.0874,27.634271
 2025-08-26 17:39:30.0875,27.642041
 2025-08-26 17:39:30.0876,27.634272
 2025-08-26 17:39:30.0877,27.649811
 2025-08-26 17:39:30.0878,27.649811
 2025-08-26 17:39:30.0879,27.649811
 2025-08-26 17:39:30.0880,27.649811
 2025-08-26 17:39:30.0881,27.649811
 2025-08-26 17:39:30.0882,27.626502
 2025-08-26 17:39:30.0883,27.626502
 2025-08-26 17:39:30.0884,27.610963
 2025-08-26 17:39:30.0885,27.610963
 2025-08-26 17:39:30.0886,27.610963
 2025-08-26 17:39:30.0887,27.626502
 2025-08-26 17:39:30.0888,27.618733
 2025-08-26 17:39:30.0889,27.603193
 2025-08-26 17:39:30.0890,27.610962
 2025-08-26 17:39:30.0891,27.610962
 2025-08-26 17:39:30.0892,27.610962
 2025-08-26 17:39:30.0893,27.626501
 2025-08-26 17:39:30.0894,27.626501
 2025-08-26 17:39:30.0895,27.64204
 2025-08-26 17:39:30.0896,27.634271
 2025-08-26 17:39:30.0897,27.64981
 2025-08-26 17:39:30.0898,27.64204
 2025-08-26 17:39:30.0899,27.626501
 2025-08-26 17:39:30.0900,27.64981
 2025-08-26 17:39:30.0901,27.64981
 2025-08-26 17:39:30.0902,27.64204
 2025-08-26 17:39:30.0903,27.64204
 2025-08-26 17:39:30.0904,27.63427
 2025-08-26 17:39:30.0905,27.626501
 2025-08-26 17:39:30.0906,27.618731
 2025-08-26 17:39:30.0907,27.63427
 2025-08-26 17:39:30.0908,27.610961
 2025-08-26 17:39:30.0909,27.610961
 2025-08-26 17:39:30.0910,27.610961
 2025-08-26 17:39:30.0911,27.595422
 2025-08-26 17:39:30.0912,27.595422
 2025-08-26 17:39:30.0913,27.610962
 2025-08-26 17:39:30.0914,27.610962
 2025-08-26 17:39:30.0915,27.618731
 2025-08-26 17:39:30.0916,27.618731
 2025-08-26 17:39:30.0917,27.618731
 2025-08-26 17:39:30.0918,27.595422
 2025-08-26 17:39:30.0919,27.603192
 2025-08-26 17:39:30.0920,27.595423
 2025-08-26 17:39:30.0921,27.618732
 2025-08-26 17:39:30.0922,27.634271
 2025-08-26 17:39:30.0923,27.634271
 2025-08-26 17:39:30.0924,27.64204
 2025-08-26 17:39:30.0925,27.64204
 2025-08-26 17:39:30.0926,27.634271
 2025-08-26 17:39:30.0927,27.634271
 2025-08-26 17:39:30.0928,27.634271
 2025-08-26 17:39:30.0929,27.649811
 2025-08-26 17:39:30.0930,27.65758
 2025-08-26 17:39:30.0931,27.66535
 2025-08-26 17:39:30.0932,27.649811
 2025-08-26 17:39:30.0933,27.66535
 2025-08-26 17:39:30.0934,27.673119
 2025-08-26 17:39:30.0935,27.673119
 2025-08-26 17:39:30.0936,27.66535
 2025-08-26 17:39:30.0937,27.65758
 2025-08-26 17:39:30.0938,27.649811
 2025-08-26 17:39:30.0939,27.642041
 2025-08-26 17:39:30.0940,27.642041
 2025-08-26 17:39:30.0941,27.65758
 2025-08-26 17:39:30.0942,27.66535
 2025-08-26 17:39:30.0943,27.66535
 2025-08-26 17:39:30.0944,27.642041
 2025-08-26 17:39:30.0945,27.626502
 2025-08-26 17:39:30.0946,27.618733
 2025-08-26 17:39:30.0947,27.618733
 2025-08-26 17:39:30.0948,27.626502
 2025-08-26 17:39:30.0949,27.634272
 2025-08-26 17:39:30.0950,27.65758
 2025-08-26 17:39:30.0951,27.66535
 2025-08-26 17:39:30.0952,27.649811
 2025-08-26 17:39:30.0953,27.649811
 2025-08-26 17:39:30.0954,27.649811
 2025-08-26 17:39:30.0955,27.649811
 2025-08-26 17:39:30.0956,27.65758
 2025-08-26 17:39:30.0957,27.65758
 2025-08-26 17:39:30.0958,27.673119
 2025-08-26 17:39:30.0959,27.673119
 2025-08-26 17:39:30.0960,27.673119
 2025-08-26 17:39:30.0961,27.649811
 2025-08-26 17:39:30.0962,27.634272
 2025-08-26 17:39:30.0963,27.626502
 2025-08-26 17:39:30.0964,27.595423
 2025-08-26 17:39:30.0965,27.595423
 2025-08-26 17:39:30.0966,27.587654
 2025-08-26 17:39:30.0967,27.587654
 2025-08-26 17:39:30.0968,27.587654
 2025-08-26 17:39:30.0969,27.572115
 2025-08-26 17:39:30.0970,27.572115
 2025-08-26 17:39:30.0971,27.572115
 2025-08-26 17:39:30.0972,27.572115
 2025-08-26 17:39:30.0973,27.587654
 2025-08-26 17:39:30.0974,27.595423
 2025-08-26 17:39:30.0975,27.618733
 2025-08-26 17:39:30.0976,27.626502
 2025-08-26 17:39:30.0977,27.634272
 2025-08-26 17:39:30.0978,27.634272
 2025-08-26 17:39:30.0979,27.66535
 2025-08-26 17:39:30.0980,27.680889
 2025-08-26 17:39:30.0981,27.680889
 2025-08-26 17:39:30.0982,27.680889
 2025-08-26 17:39:30.0983,27.680889
 2025-08-26 17:39:30.0984,27.673119
 2025-08-26 17:39:30.0985,27.673119
 2025-08-26 17:39:30.0986,27.673119
 2025-08-26 17:39:30.0987,27.680889
 2025-08-26 17:39:30.0988,27.680889
 2025-08-26 17:39:30.0989,27.680889
 2025-08-26 17:39:30.0990,27.649811
 2025-08-26 17:39:30.0991,27.634272
 2025-08-26 17:39:30.0992,27.626502
 2025-08-26 17:39:30.0993,27.603193
 2025-08-26 17:39:30.0994,27.610962
 2025-08-26 17:39:30.0995,27.626501
 2025-08-26 17:39:30.0996,27.634271
 2025-08-26 17:39:30.0997,27.626501
 2025-08-26 17:39:30.0998,27.626501
 2025-08-26 17:39:30.0999,27.610962
 2025-08-26 17:39:30.1000,27.603192
 2025-08-26 17:39:30.1001,27.603192
 2025-08-26 17:39:30.1002,27.610962
 2025-08-26 17:39:30.1003,27.618731
 2025-08-26 17:39:30.1004,27.64981
 2025-08-26 17:39:30.1005,27.65758
 2025-08-26 17:39:30.1006,27.64204
 2025-08-26 17:39:30.1007,27.64204
 2025-08-26 17:39:30.1008,27.64204
 2025-08-26 17:39:30.1009,27.634271
 2025-08-26 17:39:30.1010,27.649811
 2025-08-26 17:39:30.1011,27.65758
 2025-08-26 17:39:30.1012,27.65758
 2025-08-26 17:39:30.1013,27.65758
 2025-08-26 17:39:30.1014,27.66535
 2025-08-26 17:39:30.1015,27.65758
 2025-08-26 17:39:30.1016,27.649811
 2025-08-26 17:39:30.1017,27.649811
 2025-08-26 17:39:30.1018,27.642041
 2025-08-26 17:39:30.1019,27.649811
 2025-08-26 17:39:30.1020,27.649811
 2025-08-26 17:39:30.1021,27.642041
 2025-08-26 17:39:30.1022,27.649811
 2025-08-26 17:39:30.1023,27.642041
 2025-08-26 17:39:30.1024,27.634272
 2025-08-26 17:39:30.1025,27.618733
 2025-08-26 17:39:30.1026,27.595423
 2025-08-26 17:39:30.1027,27.587654
 2025-08-26 17:39:30.1028,27.579884
 2025-08-26 17:39:30.1029,27.579884
 2025-08-26 17:39:30.1030,27.579884
 2025-08-26 17:39:30.1031,27.579884
 2025-08-26 17:39:30.1032,27.579884
 2025-08-26 17:39:30.1033,27.564345
 2025-08-26 17:39:30.1034,27.564345
 2025-08-26 17:39:30.1035,27.572115
 2025-08-26 17:39:30.1036,27.579884
 2025-08-26 17:39:30.1037,27.603194
 2025-08-26 17:39:30.1038,27.610963
 2025-08-26 17:39:30.1039,27.618733
 2025-08-26 17:39:30.1040,27.618733
 2025-08-26 17:39:30.1041,27.618733
 2025-08-26 17:39:30.1042,27.618733
 2025-08-26 17:39:30.1043,27.626502
 2025-08-26 17:39:30.1044,27.634272
 2025-08-26 17:39:30.1045,27.649811
 2025-08-26 17:39:30.1046,27.642041
 2025-08-26 17:39:30.1047,27.642041
 2025-08-26 17:39:30.1048,27.642041
 2025-08-26 17:39:30.1049,27.626501
 2025-08-26 17:39:30.1050,27.618732
 2025-08-26 17:39:30.1051,27.626501
 2025-08-26 17:39:30.1052,27.618732
 2025-08-26 17:39:30.1053,27.626501
 2025-08-26 17:39:30.1054,27.618732
 2025-08-26 17:39:30.1055,27.610962
 2025-08-26 17:39:30.1056,27.595423
 2025-08-26 17:39:30.1057,27.595423
 2025-08-26 17:39:30.1058,27.595423
 2025-08-26 17:39:30.1059,27.587654
 2025-08-26 17:39:30.1060,27.595424
 2025-08-26 17:39:30.1061,27.603194
 2025-08-26 17:39:30.1062,27.579884
 2025-08-26 17:39:30.1063,27.579884
 2025-08-26 17:39:30.1064,27.572115
 2025-08-26 17:39:30.1065,27.579884
 2025-08-26 17:39:30.1066,27.587654
 2025-08-26 17:39:30.1067,27.587654
 2025-08-26 17:39:30.1068,27.595423
 2025-08-26 17:39:30.1069,27.610962
 2025-08-26 17:39:30.1070,27.626501
 2025-08-26 17:39:30.1071,27.626501
 2025-08-26 17:39:30.1072,27.618732
 2025-08-26 17:39:30.1073,27.634272
 2025-08-26 17:39:30.1074,27.642041
 2025-08-26 17:39:30.1075,27.642041
 2025-08-26 17:39:30.1076,27.634272
 2025-08-26 17:39:30.1077,27.634272
 2025-08-26 17:39:30.1078,27.642041
 2025-08-26 17:39:30.1079,27.66535
 2025-08-26 17:39:30.1080,27.65758
 2025-08-26 17:39:30.1081,27.642041
 2025-08-26 17:39:30.1082,27.649811
 2025-08-26 17:39:30.1083,27.65758
 2025-08-26 17:39:30.1084,27.680889
 2025-08-26 17:39:30.1085,27.673119
 2025-08-26 17:39:30.1086,27.66535
 2025-08-26 17:39:30.1087,27.680889
 2025-08-26 17:39:30.1088,27.680889
 2025-08-26 17:39:30.1089,27.688658
 2025-08-26 17:39:30.1090,27.66535
 2025-08-26 17:39:30.1091,27.64204
 2025-08-26 17:39:30.1092,27.64981
 2025-08-26 17:39:30.1093,27.64204
 2025-08-26 17:39:30.1094,27.64204
 2025-08-26 17:39:30.1095,27.618732
 2025-08-26 17:39:30.1096,27.626501
 2025-08-26 17:39:30.1097,27.64204
 2025-08-26 17:39:30.1098,27.64204
 2025-08-26 17:39:30.1099,27.64204
 2025-08-26 17:39:30.1100,27.626501
 2025-08-26 17:39:30.1101,27.626501
 2025-08-26 17:39:30.1102,27.642041
 2025-08-26 17:39:30.1103,27.649811
 2025-08-26 17:39:30.1104,27.66535
 2025-08-26 17:39:30.1105,27.66535
 2025-08-26 17:39:30.1106,27.673119
 2025-08-26 17:39:30.1107,27.673119
 2025-08-26 17:39:30.1108,27.66535
 2025-08-26 17:39:30.1109,27.65758
 2025-08-26 17:39:30.1110,27.65758
 2025-08-26 17:39:30.1111,27.64204
 2025-08-26 17:39:30.1112,27.634271
 2025-08-26 17:39:30.1113,27.64204
 2025-08-26 17:39:30.1114,27.626501
 2025-08-26 17:39:30.1115,27.618732
 2025-08-26 17:39:30.1116,27.610962
 2025-08-26 17:39:30.1117,27.603193
 2025-08-26 17:39:30.1118,27.603193
 2025-08-26 17:39:30.1119,27.579883
 2025-08-26 17:39:30.1120,27.579883
 2025-08-26 17:39:30.1121,27.579883
 2025-08-26 17:39:30.1122,27.595423
 2025-08-26 17:39:30.1123,27.610962
 2025-08-26 17:39:30.1124,27.595423
 2025-08-26 17:39:30.1125,27.603193
 2025-08-26 17:39:30.1126,27.595423
 2025-08-26 17:39:30.1127,27.595423
 2025-08-26 17:39:30.1128,27.603193
 2025-08-26 17:39:30.1129,27.587653
 2025-08-26 17:39:30.1130,27.603193
 2025-08-26 17:39:30.1131,27.603193
 2025-08-26 17:39:30.1132,27.595423
 2025-08-26 17:39:30.1133,27.610962
 2025-08-26 17:39:30.1134,27.603193
 2025-08-26 17:39:30.1135,27.603193
 2025-08-26 17:39:30.1136,27.603193
 2025-08-26 17:39:30.1137,27.610962
 2025-08-26 17:39:30.1138,27.618732
 2025-08-26 17:39:30.1139,27.603193
 2025-08-26 17:39:30.1140,27.618733
 2025-08-26 17:39:30.1141,27.618733
 2025-08-26 17:39:30.1142,27.642041
 2025-08-26 17:39:30.1143,27.649811
 2025-08-26 17:39:30.1144,27.642041
 2025-08-26 17:39:30.1145,27.642041
 2025-08-26 17:39:30.1146,27.642041
 2025-08-26 17:39:30.1147,27.634272
 2025-08-26 17:39:30.1148,27.626502
 2025-08-26 17:39:30.1149,27.642041
 2025-08-26 17:39:30.1150,27.65758
 2025-08-26 17:39:30.1151,27.65758
 2025-08-26 17:39:30.1152,27.66535
 2025-08-26 17:39:30.1153,27.642041
 2025-08-26 17:39:30.1154,27.649811
 2025-08-26 17:39:30.1155,27.65758
 2025-08-26 17:39:30.1156,27.649811
 2025-08-26 17:39:30.1157,27.65758
 2025-08-26 17:39:30.1158,27.65758
 2025-08-26 17:39:30.1159,27.65758
 2025-08-26 17:39:30.1160,27.642041
 2025-08-26 17:39:30.1161,27.626502
 2025-08-26 17:39:30.1162,27.618733
 2025-08-26 17:39:30.1163,27.626502
 2025-08-26 17:39:30.1164,27.626502
 2025-08-26 17:39:30.1165,27.618733
 2025-08-26 17:39:30.1166,27.610963
 2025-08-26 17:39:30.1167,27.618733
 2025-08-26 17:39:30.1168,27.618733
 2025-08-26 17:39:30.1169,27.626502
 2025-08-26 17:39:30.1170,27.626502
 2025-08-26 17:39:30.1171,27.618733
 2025-08-26 17:39:30.1172,27.626502
 2025-08-26 17:39:30.1173,27.610962
 2025-08-26 17:39:30.1174,27.603193
 2025-08-26 17:39:30.1175,27.595423
 2025-08-26 17:39:30.1176,27.595423
 2025-08-26 17:39:30.1177,27.595423
 2025-08-26 17:39:30.1178,27.595423
 2025-08-26 17:39:30.1179,27.618732
 2025-08-26 17:39:30.1180,27.618732
 2025-08-26 17:39:30.1181,27.626501
 2025-08-26 17:39:30.1182,27.626501
 2025-08-26 17:39:30.1183,27.626501
 2025-08-26 17:39:30.1184,27.66535
 2025-08-26 17:39:30.1185,27.673119
 2025-08-26 17:39:30.1186,27.688658
 2025-08-26 17:39:30.1187,27.688658
 2025-08-26 17:39:30.1188,27.688658
 2025-08-26 17:39:30.1189,27.680889
 2025-08-26 17:39:30.1190,27.66535
 2025-08-26 17:39:30.1191,27.66535
 2025-08-26 17:39:30.1192,27.66535
 2025-08-26 17:39:30.1193,27.673119
 2025-08-26 17:39:30.1194,27.66535
 2025-08-26 17:39:30.1195,27.649811
 2025-08-26 17:39:30.1196,27.626501
 2025-08-26 17:39:30.1197,27.618732
 2025-08-26 17:39:30.1198,27.626501
 2025-08-26 17:39:30.1199,27.64204
 2025-08-26 17:39:30.1200,27.65758
 2025-08-26 17:39:30.1201,27.64981
 2025-08-26 17:39:30.1202,27.64981
 2025-08-26 17:39:30.1203,27.64981
 2025-08-26 17:39:30.1204,27.65758
 2025-08-26 17:39:30.1205,27.673119
 2025-08-26 17:39:30.1206,27.673119
 2025-08-26 17:39:30.1207,27.680889
 2025-08-26 17:39:30.1208,27.688658
 2025-08-26 17:39:30.1209,27.65758
 2025-08-26 17:39:30.1210,27.64981
 2025-08-26 17:39:30.1211,27.64204
 2025-08-26 17:39:30.1212,27.64981
 2025-08-26 17:39:30.1213,27.64204
 2025-08-26 17:39:30.1214,27.688658
 2025-08-26 17:39:30.1215,27.680889
 2025-08-26 17:39:30.1216,27.673119
 2025-08-26 17:39:30.1217,27.673119
 2025-08-26 17:39:30.1218,27.673119
 2025-08-26 17:39:30.1219,27.66535
 2025-08-26 17:39:30.1220,27.673119
 2025-08-26 17:39:30.1221,27.65758
 2025-08-26 17:39:30.1222,27.65758
 2025-08-26 17:39:30.1223,27.649811
 2025-08-26 17:39:30.1224,27.649811
 2025-08-26 17:39:30.1225,27.603193
 2025-08-26 17:39:30.1226,27.603193
 2025-08-26 17:39:30.1227,27.610962
 2025-08-26 17:39:30.1228,27.603193
 2025-08-26 17:39:30.1229,27.587653
 2025-08-26 17:39:30.1230,27.587653
 2025-08-26 17:39:30.1231,27.603193
 2025-08-26 17:39:30.1232,27.603193
 2025-08-26 17:39:30.1233,27.595423
 2025-08-26 17:39:30.1234,27.572114
 2025-08-26 17:39:30.1235,27.579883
 2025-08-26 17:39:30.1236,27.572114
 2025-08-26 17:39:30.1237,27.572114
 2025-08-26 17:39:30.1238,27.556575
 2025-08-26 17:39:30.1239,27.556575
 2025-08-26 17:39:30.1240,27.579884
 2025-08-26 17:39:30.1241,27.579884
 2025-08-26 17:39:30.1242,27.595423
 2025-08-26 17:39:30.1243,27.603193
 2025-08-26 17:39:30.1244,27.64204
 2025-08-26 17:39:30.1245,27.673119
 2025-08-26 17:39:30.1246,27.66535
 2025-08-26 17:39:30.1247,27.673119
 2025-08-26 17:39:30.1248,27.680889
 2025-08-26 17:39:30.1249,27.680889
 2025-08-26 17:39:30.1250,27.688658
 2025-08-26 17:39:30.1251,27.688658
