Time,Temperature
 2025-08-26 17:32:05.0489,28.600868
 2025-08-26 17:32:05.0490,28.624176
 2025-08-26 17:32:05.0491,28.600868
 2025-08-26 17:32:05.0492,28.600868
 2025-08-26 17:32:05.0493,28.58533
 2025-08-26 17:32:05.0494,28.577561
 2025-08-26 17:32:05.0495,28.577561
 2025-08-26 17:32:05.0496,28.562023
 2025-08-26 17:32:05.0497,28.554254
 2025-08-26 17:32:05.0498,28.546485
 2025-08-26 17:32:05.0499,28.554254
 2025-08-26 17:32:05.0500,28.569792
 2025-08-26 17:32:05.0501,28.554254
 2025-08-26 17:32:05.0502,28.554254
 2025-08-26 17:32:05.0503,28.554254
 2025-08-26 17:32:05.0504,28.562023
 2025-08-26 17:32:05.0505,28.562023
 2025-08-26 17:32:05.0506,28.562023
 2025-08-26 17:32:05.0507,28.562023
 2025-08-26 17:32:05.0508,28.554254
 2025-08-26 17:32:05.0509,28.546485
 2025-08-26 17:32:05.0510,28.600869
 2025-08-26 17:32:05.0511,28.5931
 2025-08-26 17:32:05.0512,28.600869
 2025-08-26 17:32:05.0513,28.600869
 2025-08-26 17:32:05.0514,28.600869
 2025-08-26 17:32:05.0515,28.616407
 2025-08-26 17:32:05.0516,28.616407
 2025-08-26 17:32:05.0517,28.631945
 2025-08-26 17:32:05.0518,28.631945
 2025-08-26 17:32:05.0519,28.647483
 2025-08-26 17:32:05.0520,28.686329
 2025-08-26 17:32:05.0521,28.624176
 2025-08-26 17:32:05.0522,28.616407
 2025-08-26 17:32:05.0523,28.608637
 2025-08-26 17:32:05.0524,28.608637
 2025-08-26 17:32:05.0525,28.631945
 2025-08-26 17:32:05.0526,28.608637
 2025-08-26 17:32:05.0527,28.600868
 2025-08-26 17:32:05.0528,28.593099
 2025-08-26 17:32:05.0529,28.593099
 2025-08-26 17:32:05.0530,28.569792
 2025-08-26 17:32:05.0531,28.538716
 2025-08-26 17:32:05.0532,28.530947
 2025-08-26 17:32:05.0533,28.546485
 2025-08-26 17:32:05.0534,28.546485
 2025-08-26 17:32:05.0535,28.577561
 2025-08-26 17:32:05.0536,28.562023
 2025-08-26 17:32:05.0537,28.562023
 2025-08-26 17:32:05.0538,28.577561
 2025-08-26 17:32:05.0539,28.58533
 2025-08-26 17:32:05.0540,28.624176
 2025-08-26 17:32:05.0541,28.631945
 2025-08-26 17:32:05.0542,28.631945
 2025-08-26 17:32:05.0543,28.639714
 2025-08-26 17:32:05.0544,28.639714
 2025-08-26 17:32:05.0545,28.663022
 2025-08-26 17:32:05.0546,28.631945
 2025-08-26 17:32:05.0547,28.616407
 2025-08-26 17:32:05.0548,28.616407
 2025-08-26 17:32:05.0549,28.616407
 2025-08-26 17:32:05.0550,28.616407
 2025-08-26 17:32:05.0551,28.577561
 2025-08-26 17:32:05.0552,28.58533
 2025-08-26 17:32:05.0553,28.58533
 2025-08-26 17:32:05.0554,28.593099
 2025-08-26 17:32:05.0555,28.631945
 2025-08-26 17:32:05.0556,28.608638
 2025-08-26 17:32:05.0557,28.600869
 2025-08-26 17:32:05.0558,28.616407
 2025-08-26 17:32:05.0559,28.631945
 2025-08-26 17:32:05.0560,28.663022
 2025-08-26 17:32:05.0561,28.647483
 2025-08-26 17:32:05.0562,28.647483
 2025-08-26 17:32:05.0563,28.647483
 2025-08-26 17:32:05.0564,28.647483
 2025-08-26 17:32:05.0565,28.655252
 2025-08-26 17:32:05.0566,28.608637
 2025-08-26 17:32:05.0567,28.616407
 2025-08-26 17:32:05.0568,28.624176
 2025-08-26 17:32:05.0569,28.631945
 2025-08-26 17:32:05.0570,28.639714
 2025-08-26 17:32:05.0571,28.608637
 2025-08-26 17:32:05.0572,28.616407
 2025-08-26 17:32:05.0573,28.608637
 2025-08-26 17:32:05.0574,28.600868
 2025-08-26 17:32:05.0575,28.631945
 2025-08-26 17:32:05.0576,28.624176
 2025-08-26 17:32:05.0577,28.624176
 2025-08-26 17:32:05.0578,28.624176
 2025-08-26 17:32:05.0579,28.616407
 2025-08-26 17:32:05.0580,28.608637
 2025-08-26 17:32:05.0581,28.600868
 2025-08-26 17:32:05.0582,28.608637
 2025-08-26 17:32:05.0583,28.616407
 2025-08-26 17:32:05.0584,28.624176
 2025-08-26 17:32:05.0585,28.670791
 2025-08-26 17:32:05.0586,28.639714
 2025-08-26 17:32:05.0587,28.624176
 2025-08-26 17:32:05.0588,28.624176
 2025-08-26 17:32:05.0589,28.616407
 2025-08-26 17:32:05.0590,28.655252
 2025-08-26 17:32:05.0591,28.647483
 2025-08-26 17:32:05.0592,28.639714
 2025-08-26 17:32:05.0593,28.631945
 2025-08-26 17:32:05.0594,28.631945
 2025-08-26 17:32:05.0595,28.631945
 2025-08-26 17:32:05.0596,28.593099
 2025-08-26 17:32:05.0597,28.600868
 2025-08-26 17:32:05.0598,28.616407
 2025-08-26 17:32:05.0599,28.616407
 2025-08-26 17:32:05.0600,28.639714
 2025-08-26 17:32:05.0601,28.608637
 2025-08-26 17:32:05.0602,28.608637
 2025-08-26 17:32:05.0603,28.616407
 2025-08-26 17:32:05.0604,28.616407
 2025-08-26 17:32:05.0605,28.624176
 2025-08-26 17:32:05.0606,28.624176
 2025-08-26 17:32:05.0607,28.624176
 2025-08-26 17:32:05.0608,28.616407
 2025-08-26 17:32:05.0609,28.600868
 2025-08-26 17:32:05.0610,28.624176
 2025-08-26 17:32:05.0611,28.608637
 2025-08-26 17:32:05.0612,28.608637
 2025-08-26 17:32:05.0613,28.616407
 2025-08-26 17:32:05.0614,28.608637
 2025-08-26 17:32:05.0615,28.616407
 2025-08-26 17:32:05.0616,28.600868
 2025-08-26 17:32:05.0617,28.600868
 2025-08-26 17:32:05.0618,28.593099
 2025-08-26 17:32:05.0619,28.58533
 2025-08-26 17:32:05.0620,28.608637
 2025-08-26 17:32:05.0621,28.58533
 2025-08-26 17:32:05.0622,28.577561
 2025-08-26 17:32:05.0623,28.569792
 2025-08-26 17:32:05.0624,28.569792
 2025-08-26 17:32:05.0625,28.600868
 2025-08-26 17:32:05.0626,28.593099
 2025-08-26 17:32:05.0627,28.58533
 2025-08-26 17:32:05.0628,28.58533
 2025-08-26 17:32:05.0629,28.593099
 2025-08-26 17:32:05.0630,28.593099
 2025-08-26 17:32:05.0631,28.577561
 2025-08-26 17:32:05.0632,28.569792
 2025-08-26 17:32:05.0633,28.562023
 2025-08-26 17:32:05.0634,28.569792
 2025-08-26 17:32:05.0635,28.562023
 2025-08-26 17:32:05.0636,28.530947
 2025-08-26 17:32:05.0637,28.523178
 2025-08-26 17:32:05.0638,28.538716
 2025-08-26 17:32:05.0639,28.530947
 2025-08-26 17:32:05.0640,28.554254
 2025-08-26 17:32:05.0641,28.562023
 2025-08-26 17:32:05.0642,28.562023
 2025-08-26 17:32:05.0643,28.577561
 2025-08-26 17:32:05.0644,28.58533
 2025-08-26 17:32:05.0645,28.624176
 2025-08-26 17:32:05.0646,28.624176
 2025-08-26 17:32:05.0647,28.631945
 2025-08-26 17:32:05.0648,28.639714
 2025-08-26 17:32:05.0649,28.624176
 2025-08-26 17:32:05.0650,28.670791
 2025-08-26 17:32:05.0651,28.647484
 2025-08-26 17:32:05.0652,28.647484
 2025-08-26 17:32:05.0653,28.639715
 2025-08-26 17:32:05.0654,28.639715
 2025-08-26 17:32:05.0655,28.655253
 2025-08-26 17:32:05.0656,28.616407
 2025-08-26 17:32:05.0657,28.616407
 2025-08-26 17:32:05.0658,28.608638
 2025-08-26 17:32:05.0659,28.608638
 2025-08-26 17:32:05.0660,28.631945
 2025-08-26 17:32:05.0661,28.593099
 2025-08-26 17:32:05.0662,28.58533
 2025-08-26 17:32:05.0663,28.58533
 2025-08-26 17:32:05.0664,28.593099
 2025-08-26 17:32:05.0665,28.593099
 2025-08-26 17:32:05.0666,28.577561
 2025-08-26 17:32:05.0667,28.58533
 2025-08-26 17:32:05.0668,28.593099
 2025-08-26 17:32:05.0669,28.58533
 2025-08-26 17:32:05.0670,28.593099
 2025-08-26 17:32:05.0671,28.569792
 2025-08-26 17:32:05.0672,28.569792
 2025-08-26 17:32:05.0673,28.58533
 2025-08-26 17:32:05.0674,28.577561
 2025-08-26 17:32:05.0675,28.608637
 2025-08-26 17:32:05.0676,28.600868
 2025-08-26 17:32:05.0677,28.616407
 2025-08-26 17:32:05.0678,28.616407
 2025-08-26 17:32:05.0679,28.608637
 2025-08-26 17:32:05.0680,28.616407
 2025-08-26 17:32:05.0681,28.600868
 2025-08-26 17:32:05.0682,28.608637
 2025-08-26 17:32:05.0683,28.624176
 2025-08-26 17:32:05.0684,28.616407
 2025-08-26 17:32:05.0685,28.616407
 2025-08-26 17:32:05.0686,28.58533
 2025-08-26 17:32:05.0687,28.58533
 2025-08-26 17:32:05.0688,28.569792
 2025-08-26 17:32:05.0689,28.562023
 2025-08-26 17:32:05.0690,28.569792
 2025-08-26 17:32:05.0691,28.569792
 2025-08-26 17:32:05.0692,28.58533
 2025-08-26 17:32:05.0693,28.58533
 2025-08-26 17:32:05.0694,28.569792
 2025-08-26 17:32:05.0695,28.569792
 2025-08-26 17:32:05.0696,28.569792
 2025-08-26 17:32:05.0697,28.569792
 2025-08-26 17:32:05.0698,28.562023
 2025-08-26 17:32:05.0699,28.562023
 2025-08-26 17:32:05.0700,28.562023
 2025-08-26 17:32:05.0701,28.546485
 2025-08-26 17:32:05.0702,28.546485
 2025-08-26 17:32:05.0703,28.523178
 2025-08-26 17:32:05.0704,28.530947
 2025-08-26 17:32:05.0705,28.538716
 2025-08-26 17:32:05.0706,28.538716
 2025-08-26 17:32:05.0707,28.546485
 2025-08-26 17:32:05.0708,28.546485
 2025-08-26 17:32:05.0709,28.562023
 2025-08-26 17:32:05.0710,28.562023
 2025-08-26 17:32:05.0711,28.554254
 2025-08-26 17:32:05.0712,28.562023
 2025-08-26 17:32:05.0713,28.562023
 2025-08-26 17:32:05.0714,28.577561
 2025-08-26 17:32:05.0715,28.569792
 2025-08-26 17:32:05.0716,28.569792
 2025-08-26 17:32:05.0717,28.562023
 2025-08-26 17:32:05.0718,28.562023
 2025-08-26 17:32:05.0719,28.562023
 2025-08-26 17:32:05.0720,28.58533
 2025-08-26 17:32:05.0721,28.600868
 2025-08-26 17:32:05.0722,28.608637
 2025-08-26 17:32:05.0723,28.616407
 2025-08-26 17:32:05.0724,28.616407
 2025-08-26 17:32:05.0725,28.655252
 2025-08-26 17:32:05.0726,28.647483
 2025-08-26 17:32:05.0727,28.631945
 2025-08-26 17:32:05.0728,28.631945
 2025-08-26 17:32:05.0729,28.631945
 2025-08-26 17:32:05.0730,28.639714
 2025-08-26 17:32:05.0731,28.608638
 2025-08-26 17:32:05.0732,28.5931
 2025-08-26 17:32:05.0733,28.5931
 2025-08-26 17:32:05.0734,28.577562
 2025-08-26 17:32:05.0735,28.600869
 2025-08-26 17:32:05.0736,28.562023
 2025-08-26 17:32:05.0737,28.562023
 2025-08-26 17:32:05.0738,28.562023
 2025-08-26 17:32:05.0739,28.577561
 2025-08-26 17:32:05.0740,28.593099
 2025-08-26 17:32:05.0741,28.58533
 2025-08-26 17:32:05.0742,28.593099
 2025-08-26 17:32:05.0743,28.593099
 2025-08-26 17:32:05.0744,28.593099
 2025-08-26 17:32:05.0745,28.639714
 2025-08-26 17:32:05.0746,28.616407
 2025-08-26 17:32:05.0747,28.616407
 2025-08-26 17:32:05.0748,28.624176
 2025-08-26 17:32:05.0749,28.631945
 2025-08-26 17:32:05.0750,28.631945
 2025-08-26 17:32:05.0751,28.616407
 2025-08-26 17:32:05.0752,28.616407
 2025-08-26 17:32:05.0753,28.608638
 2025-08-26 17:32:05.0754,28.608638
 2025-08-26 17:32:05.0755,28.639714
 2025-08-26 17:32:05.0756,28.600868
 2025-08-26 17:32:05.0757,28.608637
 2025-08-26 17:32:05.0758,28.616407
 2025-08-26 17:32:05.0759,28.624176
 2025-08-26 17:32:05.0760,28.631945
 2025-08-26 17:32:05.0761,28.616407
 2025-08-26 17:32:05.0762,28.616407
 2025-08-26 17:32:05.0763,28.616407
 2025-08-26 17:32:05.0764,28.624176
 2025-08-26 17:32:05.0765,28.624176
 2025-08-26 17:32:05.0766,28.593099
 2025-08-26 17:32:05.0767,28.600868
 2025-08-26 17:32:05.0768,28.58533
 2025-08-26 17:32:05.0769,28.58533
 2025-08-26 17:32:05.0770,28.569792
 2025-08-26 17:32:05.0771,28.562023
 2025-08-26 17:32:05.0772,28.577561
 2025-08-26 17:32:05.0773,28.58533
 2025-08-26 17:32:05.0774,28.593099
 2025-08-26 17:32:05.0775,28.600868
 2025-08-26 17:32:05.0776,28.600868
 2025-08-26 17:32:05.0777,28.600868
 2025-08-26 17:32:05.0778,28.593099
 2025-08-26 17:32:05.0779,28.608637
 2025-08-26 17:32:05.0780,28.600868
 2025-08-26 17:32:05.0781,28.608637
 2025-08-26 17:32:05.0782,28.600868
 2025-08-26 17:32:05.0783,28.58533
 2025-08-26 17:32:05.0784,28.58533
 2025-08-26 17:32:05.0785,28.600868
 2025-08-26 17:32:05.0786,28.593099
 2025-08-26 17:32:05.0787,28.593099
 2025-08-26 17:32:05.0788,28.600868
 2025-08-26 17:32:05.0789,28.608637
 2025-08-26 17:32:05.0790,28.631945
 2025-08-26 17:32:05.0791,28.639714
 2025-08-26 17:32:05.0792,28.647483
 2025-08-26 17:32:05.0793,28.663021
 2025-08-26 17:32:05.0794,28.67079
 2025-08-26 17:32:05.0795,28.67079
 2025-08-26 17:32:05.0796,28.655252
 2025-08-26 17:32:05.0797,28.647483
 2025-08-26 17:32:05.0798,28.655252
 2025-08-26 17:32:05.0799,28.655252
 2025-08-26 17:32:05.0800,28.639714
 2025-08-26 17:32:05.0801,28.616407
 2025-08-26 17:32:05.0802,28.608637
 2025-08-26 17:32:05.0803,28.600868
 2025-08-26 17:32:05.0804,28.593099
 2025-08-26 17:32:05.0805,28.593099
 2025-08-26 17:32:05.0806,28.577561
 2025-08-26 17:32:05.0807,28.562023
 2025-08-26 17:32:05.0808,28.554254
 2025-08-26 17:32:05.0809,28.546485
 2025-08-26 17:32:05.0810,28.554254
 2025-08-26 17:32:05.0811,28.562023
 2025-08-26 17:32:05.0812,28.554254
 2025-08-26 17:32:05.0813,28.554254
 2025-08-26 17:32:05.0814,28.546485
 2025-08-26 17:32:05.0815,28.577561
 2025-08-26 17:32:05.0816,28.577561
 2025-08-26 17:32:05.0817,28.593099
 2025-08-26 17:32:05.0818,28.608637
 2025-08-26 17:32:05.0819,28.624176
 2025-08-26 17:32:05.0820,28.639714
 2025-08-26 17:32:05.0821,28.631945
 2025-08-26 17:32:05.0822,28.639714
 2025-08-26 17:32:05.0823,28.639714
 2025-08-26 17:32:05.0824,28.639714
 2025-08-26 17:32:05.0825,28.663021
 2025-08-26 17:32:05.0826,28.647483
 2025-08-26 17:32:05.0827,28.655252
 2025-08-26 17:32:05.0828,28.655252
 2025-08-26 17:32:05.0829,28.639714
 2025-08-26 17:32:05.0830,28.631945
 2025-08-26 17:32:05.0831,28.608637
 2025-08-26 17:32:05.0832,28.600868
 2025-08-26 17:32:05.0833,28.593099
 2025-08-26 17:32:05.0834,28.593099
 2025-08-26 17:32:05.0835,28.608637
 2025-08-26 17:32:05.0836,28.600868
 2025-08-26 17:32:05.0837,28.593099
 2025-08-26 17:32:05.0838,28.58533
 2025-08-26 17:32:05.0839,28.569792
 2025-08-26 17:32:05.0840,28.577561
 2025-08-26 17:32:05.0841,28.569792
 2025-08-26 17:32:05.0842,28.577561
 2025-08-26 17:32:05.0843,28.577561
 2025-08-26 17:32:05.0844,28.569792
 2025-08-26 17:32:05.0845,28.577561
 2025-08-26 17:32:05.0846,28.554254
 2025-08-26 17:32:05.0847,28.538716
 2025-08-26 17:32:05.0848,28.530947
 2025-08-26 17:32:05.0849,28.523178
 2025-08-26 17:32:05.0850,28.546485
 2025-08-26 17:32:05.0851,28.554254
 2025-08-26 17:32:05.0852,28.562023
 2025-08-26 17:32:05.0853,28.569792
 2025-08-26 17:32:05.0854,28.569792
 2025-08-26 17:32:05.0855,28.58533
 2025-08-26 17:32:05.0856,28.577561
 2025-08-26 17:32:05.0857,28.58533
 2025-08-26 17:32:05.0858,28.593099
 2025-08-26 17:32:05.0859,28.58533
 2025-08-26 17:32:05.0860,28.608637
 2025-08-26 17:32:05.0861,28.58533
 2025-08-26 17:32:05.0862,28.569792
 2025-08-26 17:32:05.0863,28.569792
 2025-08-26 17:32:05.0864,28.554254
 2025-08-26 17:32:05.0865,28.554254
 2025-08-26 17:32:05.0866,28.530947
 2025-08-26 17:32:05.0867,28.530947
 2025-08-26 17:32:05.0868,28.523178
 2025-08-26 17:32:05.0869,28.515409
 2025-08-26 17:32:05.0870,28.530947
 2025-08-26 17:32:05.0871,28.50764
 2025-08-26 17:32:05.0872,28.523178
 2025-08-26 17:32:05.0873,28.538716
 2025-08-26 17:32:05.0874,28.546485
 2025-08-26 17:32:05.0875,28.562023
 2025-08-26 17:32:05.0876,28.554254
 2025-08-26 17:32:05.0877,28.562023
 2025-08-26 17:32:05.0878,28.562023
 2025-08-26 17:32:05.0879,28.562023
 2025-08-26 17:32:05.0880,28.593099
 2025-08-26 17:32:05.0881,28.58533
 2025-08-26 17:32:05.0882,28.600868
 2025-08-26 17:32:05.0883,28.600868
 2025-08-26 17:32:05.0884,28.600868
 2025-08-26 17:32:05.0885,28.631945
 2025-08-26 17:32:05.0886,28.624176
 2025-08-26 17:32:05.0887,28.631945
 2025-08-26 17:32:05.0888,28.647483
 2025-08-26 17:32:05.0889,28.647483
 2025-08-26 17:32:05.0890,28.670791
 2025-08-26 17:32:05.0891,28.647483
 2025-08-26 17:32:05.0892,28.647483
 2025-08-26 17:32:05.0893,28.639714
 2025-08-26 17:32:05.0894,28.624176
 2025-08-26 17:32:05.0895,28.616407
 2025-08-26 17:32:05.0896,28.577561
 2025-08-26 17:32:05.0897,28.58533
 2025-08-26 17:32:05.0898,28.58533
 2025-08-26 17:32:05.0899,28.577561
 2025-08-26 17:32:05.0900,28.569792
 2025-08-26 17:32:05.0901,28.554254
 2025-08-26 17:32:05.0902,28.546485
 2025-08-26 17:32:05.0903,28.538716
 2025-08-26 17:32:05.0904,28.538716
 2025-08-26 17:32:05.0905,28.546485
 2025-08-26 17:32:05.0906,28.538716
 2025-08-26 17:32:05.0907,28.530947
 2025-08-26 17:32:05.0908,28.530947
 2025-08-26 17:32:05.0909,28.538716
 2025-08-26 17:32:05.0910,28.554254
 2025-08-26 17:32:05.0911,28.562023
 2025-08-26 17:32:05.0912,28.569792
 2025-08-26 17:32:05.0913,28.58533
 2025-08-26 17:32:05.0914,28.593099
 2025-08-26 17:32:05.0915,28.608637
 2025-08-26 17:32:05.0916,28.600868
 2025-08-26 17:32:05.0917,28.616407
 2025-08-26 17:32:05.0918,28.624176
 2025-08-26 17:32:05.0919,28.624176
 2025-08-26 17:32:05.0920,28.616407
 2025-08-26 17:32:05.0921,28.608637
 2025-08-26 17:32:05.0922,28.608637
 2025-08-26 17:32:05.0923,28.608637
 2025-08-26 17:32:05.0924,28.600868
 2025-08-26 17:32:05.0925,28.600868
 2025-08-26 17:32:05.0926,28.58533
 2025-08-26 17:32:05.0927,28.600868
 2025-08-26 17:32:05.0928,28.593099
 2025-08-26 17:32:05.0929,28.593099
 2025-08-26 17:32:05.0930,28.58533
 2025-08-26 17:32:05.0931,28.593099
 2025-08-26 17:32:05.0932,28.58533
 2025-08-26 17:32:05.0933,28.58533
 2025-08-26 17:32:05.0934,28.569792
 2025-08-26 17:32:05.0935,28.569792
 2025-08-26 17:32:05.0936,28.569792
 2025-08-26 17:32:05.0937,28.562023
 2025-08-26 17:32:05.0938,28.554254
 2025-08-26 17:32:05.0939,28.554254
 2025-08-26 17:32:05.0940,28.562023
 2025-08-26 17:32:05.0941,28.562023
 2025-08-26 17:32:05.0942,28.554254
 2025-08-26 17:32:05.0943,28.554254
 2025-08-26 17:32:05.0944,28.546485
 2025-08-26 17:32:05.0945,28.562023
 2025-08-26 17:32:05.0946,28.562023
 2025-08-26 17:32:05.0947,28.562023
 2025-08-26 17:32:05.0948,28.569792
 2025-08-26 17:32:05.0949,28.569792
 2025-08-26 17:32:05.0950,28.569792
 2025-08-26 17:32:05.0951,28.554254
 2025-08-26 17:32:05.0952,28.546485
 2025-08-26 17:32:05.0953,28.538716
 2025-08-26 17:32:05.0954,28.538716
 2025-08-26 17:32:05.0955,28.577561
 2025-08-26 17:32:05.0956,28.577561
 2025-08-26 17:32:05.0957,28.569792
 2025-08-26 17:32:05.0958,28.569792
 2025-08-26 17:32:05.0959,28.569792
 2025-08-26 17:32:05.0960,28.569792
 2025-08-26 17:32:05.0961,28.569792
 2025-08-26 17:32:05.0962,28.569792
 2025-08-26 17:32:05.0963,28.58533
 2025-08-26 17:32:05.0964,28.58533
 2025-08-26 17:32:05.0965,28.58533
 2025-08-26 17:32:05.0966,28.554254
 2025-08-26 17:32:05.0967,28.530947
 2025-08-26 17:32:05.0968,28.546485
 2025-08-26 17:32:05.0969,28.538716
 2025-08-26 17:32:05.0970,28.546485
 2025-08-26 17:32:05.0971,28.546485
 2025-08-26 17:32:05.0972,28.538716
 2025-08-26 17:32:05.0973,28.554254
 2025-08-26 17:32:05.0974,28.538716
 2025-08-26 17:32:05.0975,28.562023
 2025-08-26 17:32:05.0976,28.562023
 2025-08-26 17:32:05.0977,28.569792
 2025-08-26 17:32:05.0978,28.58533
 2025-08-26 17:32:05.0979,28.58533
 2025-08-26 17:32:05.0980,28.608637
 2025-08-26 17:32:05.0981,28.58533
 2025-08-26 17:32:05.0982,28.593099
 2025-08-26 17:32:05.0983,28.600868
 2025-08-26 17:32:05.0984,28.600868
 2025-08-26 17:32:05.0985,28.608637
 2025-08-26 17:32:05.0986,28.593099
 2025-08-26 17:32:05.0987,28.593099
 2025-08-26 17:32:05.0988,28.58533
 2025-08-26 17:32:05.0989,28.58533
 2025-08-26 17:32:05.0990,28.569792
 2025-08-26 17:32:05.0991,28.554254
 2025-08-26 17:32:05.0992,28.562023
 2025-08-26 17:32:05.0993,28.554254
 2025-08-26 17:32:05.0994,28.554254
 2025-08-26 17:32:05.0995,28.546485
 2025-08-26 17:32:05.0996,28.546485
 2025-08-26 17:32:05.0997,28.546485
 2025-08-26 17:32:05.0998,28.546485
 2025-08-26 17:32:05.0999,28.546485
 2025-08-26 17:32:05.1000,28.538716
 2025-08-26 17:32:05.1001,28.546485
 2025-08-26 17:32:05.1002,28.554254
 2025-08-26 17:32:05.1003,28.569792
 2025-08-26 17:32:05.1004,28.569792
 2025-08-26 17:32:05.1005,28.569792
 2025-08-26 17:32:05.1006,28.562023
 2025-08-26 17:32:05.1007,28.577561
 2025-08-26 17:32:05.1008,28.577561
 2025-08-26 17:32:05.1009,28.577561
 2025-08-26 17:32:05.1010,28.577561
 2025-08-26 17:32:05.1011,28.577561
 2025-08-26 17:32:05.1012,28.577561
 2025-08-26 17:32:05.1013,28.569792
 2025-08-26 17:32:05.1014,28.562023
 2025-08-26 17:32:05.1015,28.554254
 2025-08-26 17:32:05.1016,28.554254
 2025-08-26 17:32:05.1017,28.554254
 2025-08-26 17:32:05.1018,28.538716
 2025-08-26 17:32:05.1019,28.546485
 2025-08-26 17:32:05.1020,28.538716
 2025-08-26 17:32:05.1021,28.538716
 2025-08-26 17:32:05.1022,28.538716
 2025-08-26 17:32:05.1023,28.538716
 2025-08-26 17:32:05.1024,28.538716
 2025-08-26 17:32:05.1025,28.546485
 2025-08-26 17:32:05.1026,28.562023
 2025-08-26 17:32:05.1027,28.562023
 2025-08-26 17:32:05.1028,28.569792
 2025-08-26 17:32:05.1029,28.562023
 2025-08-26 17:32:05.1030,28.554254
 2025-08-26 17:32:05.1031,28.554254
 2025-08-26 17:32:05.1032,28.562023
 2025-08-26 17:32:05.1033,28.562023
 2025-08-26 17:32:05.1034,28.562023
 2025-08-26 17:32:05.1035,28.562023
 2025-08-26 17:32:05.1036,28.554254
 2025-08-26 17:32:05.1037,28.546485
 2025-08-26 17:32:05.1038,28.538716
 2025-08-26 17:32:05.1039,28.538716
 2025-08-26 17:32:05.1040,28.538716
 2025-08-26 17:32:05.1041,28.538716
 2025-08-26 17:32:05.1042,28.546485
 2025-08-26 17:32:05.1043,28.538716
 2025-08-26 17:32:05.1044,28.546485
 2025-08-26 17:32:05.1045,28.538716
 2025-08-26 17:32:05.1046,28.546485
 2025-08-26 17:32:05.1047,28.546485
 2025-08-26 17:32:05.1048,28.538716
 2025-08-26 17:32:05.1049,28.538716
 2025-08-26 17:32:05.1050,28.538716
 2025-08-26 17:32:05.1051,28.546485
 2025-08-26 17:32:05.1052,28.546485
 2025-08-26 17:32:05.1053,28.546485
 2025-08-26 17:32:05.1054,28.546485
 2025-08-26 17:32:05.1055,28.546485
 2025-08-26 17:32:05.1056,28.554254
 2025-08-26 17:32:05.1057,28.546485
 2025-08-26 17:32:05.1058,28.554254
 2025-08-26 17:32:05.1059,28.562023
 2025-08-26 17:32:05.1060,28.562023
 2025-08-26 17:32:05.1061,28.554254
 2025-08-26 17:32:05.1062,28.546485
 2025-08-26 17:32:05.1063,28.554254
 2025-08-26 17:32:05.1064,28.546485
 2025-08-26 17:32:05.1065,28.546485
 2025-08-26 17:32:05.1066,28.538716
 2025-08-26 17:32:05.1067,28.538716
 2025-08-26 17:32:05.1068,28.538716
 2025-08-26 17:32:05.1069,28.530947
 2025-08-26 17:32:05.1070,28.515409
 2025-08-26 17:32:05.1071,28.523178
 2025-08-26 17:32:05.1072,28.530947
 2025-08-26 17:32:05.1073,28.538716
 2025-08-26 17:32:05.1074,28.530947
 2025-08-26 17:32:05.1075,28.538716
 2025-08-26 17:32:05.1076,28.538716
 2025-08-26 17:32:05.1077,28.554254
 2025-08-26 17:32:05.1078,28.554254
 2025-08-26 17:32:05.1079,28.546485
 2025-08-26 17:32:05.1080,28.530947
 2025-08-26 17:32:05.1081,28.546485
 2025-08-26 17:32:05.1082,28.546485
 2025-08-26 17:32:05.1083,28.546485
 2025-08-26 17:32:05.1084,28.538716
 2025-08-26 17:32:05.1085,28.523178
 2025-08-26 17:32:05.1086,28.515409
 2025-08-26 17:32:05.1087,28.515409
 2025-08-26 17:32:05.1088,28.515409
 2025-08-26 17:32:05.1089,28.523178
 2025-08-26 17:32:05.1090,28.530947
 2025-08-26 17:32:05.1091,28.530947
 2025-08-26 17:32:05.1092,28.530947
 2025-08-26 17:32:05.1093,28.530947
 2025-08-26 17:32:05.1094,28.523178
 2025-08-26 17:32:05.1095,28.515409
 2025-08-26 17:32:05.1096,28.530947
 2025-08-26 17:32:05.1097,28.546485
 2025-08-26 17:32:05.1098,28.538716
 2025-08-26 17:32:05.1099,28.530947
 2025-08-26 17:32:05.1100,28.523178
 2025-08-26 17:32:05.1101,28.515409
 2025-08-26 17:32:05.1102,28.530947
 2025-08-26 17:32:05.1103,28.523178
 2025-08-26 17:32:05.1104,28.530947
 2025-08-26 17:32:05.1105,28.523178
 2025-08-26 17:32:05.1106,28.538716
