Time,Temperature
21:01:40,35.1
21:01:41,35.1
21:01:42,35.2
21:01:43,35.2
21:01:44,35.2
21:01:45,35.2
21:01:46,35.2
21:01:47,35.2
21:01:48,35.2
21:01:49,35.2
21:01:50,35.2
21:01:51,35.2
21:01:52,35.2
21:01:53,35.2
21:01:54,35.2
21:01:55,35.1
21:01:56,35.1
21:01:57,35.1
21:01:58,35.1
21:01:59,35.1
21:02:00,35.1
21:02:01,35.1
21:02:02,35.1
21:02:03,35.1
21:02:04,35.1
21:02:05,35.1
21:02:06,35.1
21:02:07,35.1
21:02:08,35.1
21:02:09,35.1
21:02:10,35.1
21:02:11,35.1
21:02:12,35.1
21:02:13,35.1
21:02:14,35.1
21:02:15,35.1
21:02:16,35.1
21:02:17,35.1
21:02:18,35.1
21:02:19,35.1
21:02:20,35.0
21:02:21,35.0
21:02:22,35.0
21:02:23,35.0
21:02:24,35.0
21:02:25,35.1
21:02:26,35.0
21:02:27,35.0
21:02:28,35.0
21:02:29,35.1
21:02:30,35.0
21:02:31,35.0
21:02:32,35.0
21:02:33,35.1
21:02:34,35.0
21:02:35,35.0
21:02:36,35.0
21:02:37,35.0
21:02:38,35.1
21:02:39,35.0
21:02:40,35.1
21:02:41,35.1
21:02:42,35.1
21:02:43,35.1
21:02:44,35.1
21:02:45,35.1
21:02:46,35.1
21:02:47,35.1
21:02:48,35.1
21:02:49,35.1
21:02:50,35.0
21:02:51,35.0
21:02:52,35.1
21:02:53,35.1
21:02:54,35.0
21:02:55,35.0
21:02:56,35.0
21:02:57,35.0
21:02:58,35.0
21:02:59,35.0
21:03:00,35.0
21:03:01,35.0
21:03:02,35.0
21:03:03,35.1
21:03:04,35.0
21:03:05,35.1
21:03:06,35.1
21:03:07,35.1
21:03:08,35.1
21:03:09,35.1
21:03:10,35.1
21:03:11,35.1
21:03:12,35.1
21:03:13,35.1
21:03:14,35.1
21:03:15,35.2
21:03:16,35.2
21:03:17,35.2
21:03:18,35.1
21:03:19,35.1
21:03:20,35.2
21:03:21,35.2
21:03:22,35.2
21:03:23,35.2
21:03:24,35.1
21:03:25,35.2
21:03:26,35.1
21:03:27,35.1
21:03:28,35.1
21:03:29,35.1
21:03:30,35.1
21:03:31,35.1
21:03:32,35.1
21:03:33,35.1
21:03:34,35.1
21:03:35,35.1
21:03:36,35.1
21:03:37,35.1
21:03:38,35.1
21:03:39,35.1
21:03:40,35.1
21:03:41,35.1
21:03:42,35.1
21:03:43,35.1
21:03:44,35.2
21:03:45,35.1
21:03:46,35.1
21:03:47,35.0
21:03:48,35.0
21:03:49,35.0
21:03:50,35.0
21:03:51,35.1
21:03:52,35.1
21:03:53,35.1
21:03:54,35.1
21:03:55,35.1
21:03:56,35.1
21:03:57,35.1
21:03:58,35.1
21:03:59,35.1
21:04:00,35.1
21:04:01,35.1
21:04:02,35.0
21:04:03,35.0
21:04:04,35.0
21:04:05,35.0
21:04:06,35.0
21:04:07,35.0
21:04:08,35.0
21:04:09,34.9
21:04:10,35.0
21:04:11,35.0
21:04:12,35.0
21:04:13,35.0
21:04:14,35.0
21:04:15,35.0
21:04:16,35.0
21:04:17,35.0
21:04:18,35.1
21:04:19,35.1
21:04:20,35.1
21:04:21,35.1
21:04:22,35.0
21:04:23,35.0
21:04:24,35.0
21:04:25,35.0
21:04:26,35.0
21:04:27,35.0
21:04:28,35.0
21:04:29,35.0
21:04:30,35.0
21:04:31,35.0
21:04:32,35.0
21:04:33,35.0
21:04:34,35.0
21:04:35,35.0
21:04:36,35.0
21:04:37,35.0
21:04:38,35.0
21:04:39,35.0
21:04:40,35.0
21:04:41,35.0
21:04:42,35.0
21:04:43,35.0
21:04:44,34.9
21:04:45,34.9
21:04:46,34.9
21:04:47,34.9
21:04:48,34.9
21:04:49,34.9
21:04:50,34.9
21:04:51,34.9
21:04:52,34.9
21:04:53,34.9
21:04:54,34.9
21:04:55,34.9
21:04:56,34.9
21:04:57,34.9
21:04:58,35.0
21:04:59,35.0
21:05:00,35.0
21:05:01,35.0
21:05:02,35.1
21:05:03,35.0
21:05:04,35.1
21:05:05,35.0
21:05:06,35.1
21:05:07,35.1
21:05:08,35.1
21:05:09,35.1
21:05:10,35.1
21:05:11,35.1
21:05:12,35.1
21:05:13,35.1
21:05:14,35.1
21:05:15,35.1
21:05:16,35.1
21:05:17,35.1
21:05:18,35.1
21:05:19,35.1
21:05:20,35.1
21:05:21,35.1
21:05:22,35.1
21:05:23,35.1
21:05:24,35.1
21:05:25,35.1
21:05:26,35.1
21:05:27,35.1
21:05:28,35.1
21:05:29,35.1
21:05:30,35.1
21:05:31,35.1
21:05:32,35.1
21:05:33,35.2
21:05:34,35.1
21:05:35,35.2
21:05:36,35.1
21:05:37,35.1
21:05:38,35.1
21:05:39,35.1
21:05:40,35.1
21:05:41,35.0
21:05:42,35.0
21:05:43,35.0
21:05:44,35.0
21:05:45,35.1
21:05:46,35.1
21:05:47,35.1
21:05:48,35.1
21:05:49,35.1
21:05:50,35.0
21:05:51,35.0
21:05:52,35.0
21:05:53,35.0
21:05:54,35.0
21:05:55,35.0
21:05:56,35.1
21:05:57,35.1
21:05:58,35.0
21:05:59,35.0
21:06:00,35.0
21:06:01,35.0
21:06:02,35.0
21:06:03,35.0
21:06:04,35.0
21:06:05,35.0
21:06:06,34.9
21:06:07,34.9
21:06:08,34.9
21:06:09,34.9
21:06:10,34.9
21:06:11,34.9
21:06:12,34.9
21:06:13,34.9
21:06:14,34.9
21:06:15,34.9
21:06:16,34.9
21:06:17,34.9
21:06:18,34.9
21:06:19,34.9
21:06:20,34.9
21:06:21,34.9
21:06:22,34.9
21:06:23,34.9
21:06:24,34.9
21:06:25,34.9
21:06:26,34.9
21:06:27,34.9
21:06:28,34.9
21:06:29,34.9
21:06:30,34.9
21:06:31,34.8
21:06:32,34.8
21:06:33,34.8
21:06:34,34.8
21:06:35,34.8
21:06:36,34.9
21:06:37,34.9
21:06:38,34.9
21:06:39,34.9
21:06:40,34.9
21:06:41,34.9
21:06:42,34.9
21:06:43,34.9
21:06:44,34.9
21:06:45,34.9
21:06:46,34.9
21:06:47,34.9
21:06:48,34.9
21:06:49,34.9
21:06:50,34.9
21:06:51,34.8
21:06:52,34.9
21:06:53,34.8
21:06:54,34.9
21:06:55,34.9
21:06:56,34.9
21:06:57,34.9
21:06:58,34.9
21:06:59,34.9
21:07:00,34.8
21:07:01,34.8
21:07:02,34.9
21:07:03,34.9
21:07:04,34.8
21:07:05,34.8
21:07:06,34.8
21:07:07,34.8
21:07:08,34.8
21:07:09,34.8
21:07:10,34.8
21:07:11,34.8
21:07:12,34.8
21:07:13,34.8
21:07:14,34.8
21:07:15,34.8
21:07:16,34.8
21:07:17,34.8
21:07:18,34.9
21:07:19,34.9
21:07:20,34.9
21:07:21,34.9
21:07:22,34.9
21:07:23,34.9
21:07:24,35.0
21:07:25,35.0
21:07:26,34.9
21:07:27,34.9
21:07:28,34.9
21:07:29,34.9
21:07:30,34.8
21:07:31,34.8
21:07:32,34.8
21:07:33,34.9
21:07:34,34.9
21:07:35,34.9
21:07:36,34.9
21:07:37,34.9
21:07:38,34.9
21:07:39,34.8
21:07:40,34.8
21:07:41,34.8
21:07:42,34.8
21:07:43,34.8
21:07:44,34.9
21:07:45,34.9
21:07:46,34.9
21:07:47,34.9
21:07:48,34.9
21:07:49,34.9
21:07:50,34.9
21:07:51,34.9
21:07:52,34.9
21:07:53,34.9
21:07:54,34.9
21:07:55,34.9
21:07:56,34.8
21:07:57,34.8
21:07:58,34.8
21:07:59,34.8
21:08:00,34.8
21:08:01,34.8
21:08:02,34.8
21:08:03,34.8
21:08:04,34.8
21:08:05,34.9
21:08:06,34.9
21:08:07,34.8
21:08:08,34.8
21:08:09,34.8
21:08:10,34.8
21:08:11,34.8
21:08:12,34.8
21:08:13,34.8
21:08:14,34.8
21:08:15,34.8
21:08:16,34.8
21:08:17,34.7
21:08:18,34.8
21:08:19,34.8
21:08:20,34.8
21:08:21,34.8
21:08:22,34.8
21:08:23,34.8
21:08:24,34.8
21:08:25,34.8
21:08:26,34.8
21:08:27,34.8
21:08:28,34.8
21:08:29,34.7
21:08:30,34.8
21:08:31,34.8
21:08:32,34.8
21:08:33,34.8
21:08:34,34.8
21:08:35,34.8
21:08:36,34.8
21:08:37,34.8
21:08:38,34.8
21:08:39,34.8
21:08:40,34.8
21:08:41,34.8
21:08:42,34.7
21:08:43,34.8
21:08:44,34.8
21:08:45,34.8
21:08:46,34.8
21:08:47,34.8
21:08:48,34.8
21:08:49,34.8
21:08:50,34.8
21:08:51,34.8
21:08:52,34.7
21:08:53,34.7
21:08:54,34.7
21:08:55,34.7
21:08:56,34.7
21:08:57,34.7
21:08:58,34.7
21:08:59,34.8
21:09:00,34.8
21:09:01,34.8
21:09:02,34.9
21:09:03,34.9
21:09:04,34.9
21:09:05,34.8
21:09:06,34.8
21:09:07,34.8
21:09:08,34.8
21:09:09,34.8
21:09:10,34.7
21:09:11,34.7
21:09:12,34.7
21:09:13,34.7
21:09:14,34.8
21:09:15,34.8
21:09:16,34.8
21:09:17,34.8
21:09:18,34.8
21:09:19,34.8
21:09:20,34.8
21:09:21,34.8
21:09:22,34.8
21:09:23,34.8
21:09:24,34.8
21:09:25,34.8
21:09:26,34.8
21:09:27,34.8
21:09:28,34.8
21:09:29,34.8
21:09:30,34.8
21:09:31,34.8
21:09:32,34.8
21:09:33,34.7
21:09:34,34.7
21:09:35,34.7
21:09:36,34.7
21:09:37,34.8
21:09:38,34.8
21:09:39,34.8
21:09:40,34.8
21:09:41,34.8
21:09:42,34.8
21:09:43,34.8
21:09:44,34.8
21:09:45,34.8
21:09:46,34.8
21:09:47,34.8
21:09:48,34.8
21:09:49,34.8
21:09:50,34.8
21:09:51,34.8
21:09:52,34.7
21:09:53,34.8
21:09:54,34.8
21:09:55,34.8
21:09:56,34.8
21:09:57,34.8
21:09:58,34.8
21:09:59,34.8
21:10:00,34.8
21:10:01,34.8
21:10:02,34.7
21:10:03,34.7
21:10:04,34.7
21:10:05,34.7
21:10:06,34.7
21:10:07,34.7
21:10:08,34.7
21:10:09,34.7
21:10:10,34.7
21:10:11,34.7
21:10:12,34.7
21:10:13,34.7
21:10:14,34.7
21:10:15,34.7
21:10:16,34.7
21:10:17,34.7
21:10:18,34.6
21:10:19,34.7
21:10:20,34.7
21:10:21,34.7
21:10:22,34.6
21:10:23,34.7
21:10:24,34.7
21:10:25,34.7
21:10:26,34.7
21:10:27,34.7
21:10:28,34.8
21:10:29,34.8
21:10:30,34.8
21:10:31,34.8
21:10:32,34.8
21:10:33,34.8
21:10:34,34.8
21:10:35,34.8
21:10:36,34.8
21:10:37,34.8
21:10:38,34.8
21:10:39,34.8
21:10:40,34.8
21:10:41,34.8
21:10:42,34.8
21:10:43,34.8
21:10:44,34.7
21:10:45,34.7
21:10:46,34.7
21:10:47,34.7
21:10:48,34.7
21:10:49,34.7
21:10:50,34.8
21:10:51,34.8
21:10:52,34.8
21:10:53,34.8
21:10:54,34.8
21:10:55,34.8
21:10:56,34.8
21:10:57,34.8
21:10:58,34.8
21:10:59,34.8
21:11:00,34.7
21:11:01,34.7
21:11:02,34.7
21:11:03,34.7
21:11:04,34.7
21:11:05,34.7
21:11:06,34.7
21:11:07,34.7
21:11:08,34.7
21:11:09,34.7
21:11:10,34.7
21:11:11,34.7
21:11:12,34.7
21:11:13,34.7
21:11:14,34.7
21:11:15,34.7
21:11:16,34.7
21:11:17,34.6
21:11:18,34.7
21:11:19,34.7
21:11:20,34.7
21:11:21,34.7
21:11:22,34.7
21:11:23,34.7
21:11:24,34.7
21:11:25,34.6
21:11:26,34.7
21:11:27,34.6
21:11:28,34.6
21:11:29,34.6
21:11:30,34.6
21:11:31,34.6
21:11:32,34.6
21:11:33,34.7
21:11:34,34.7
21:11:35,34.7
21:11:36,34.7
21:11:37,34.7
21:11:38,34.7
21:11:39,34.7
21:11:40,34.7
21:11:41,34.7
21:11:42,34.7
21:11:43,34.7
21:11:44,34.7
21:11:45,34.7
21:11:46,34.7
21:11:47,34.7
21:11:48,34.7
21:11:49,34.7
21:11:50,34.7
21:11:51,34.6
21:11:52,34.6
21:11:53,34.6
21:11:54,34.6
21:11:55,34.6
21:11:56,34.6
21:11:57,34.6
21:11:58,34.6
21:11:59,34.6
21:12:00,34.6
21:12:01,34.6
21:12:02,34.6
21:12:03,34.6
21:12:04,34.6
21:12:05,34.6
21:12:06,34.6
21:12:07,34.6
21:12:08,34.7
21:12:09,34.7
21:12:10,34.7
21:12:11,34.7
21:12:12,34.7
21:12:13,34.7
21:12:14,34.7
21:12:15,34.7
21:12:16,34.7
21:12:17,34.7
21:12:18,34.7
21:12:19,34.7
21:12:20,34.7
21:12:21,34.7
21:12:22,34.7
21:12:23,34.7
21:12:24,34.7
21:12:25,34.6
21:12:26,34.7
21:12:27,34.7
21:12:28,34.7
21:12:29,34.6
21:12:30,34.7
21:12:31,34.7
21:12:32,34.6
21:12:33,34.6
21:12:34,34.6
21:12:35,34.6
21:12:36,34.6
21:12:37,34.6
21:12:38,34.6
21:12:39,34.7
21:12:40,34.7
21:12:41,34.6
21:12:42,34.6
21:12:43,34.6
21:12:44,34.6
21:12:45,34.6
21:12:46,34.6
21:12:47,34.6
21:12:48,34.6
21:12:49,34.6
21:12:50,34.6
21:12:51,34.6
21:12:52,34.6
21:12:53,34.6
21:12:54,34.6
21:12:55,34.6
21:12:56,34.6
21:12:57,34.6
21:12:58,34.6
21:12:59,34.6
21:13:00,34.6
21:13:01,34.6
21:13:02,34.5
21:13:03,34.5
21:13:04,34.5
21:13:05,34.5
21:13:06,34.5
21:13:07,34.5
21:13:08,34.5
21:13:09,34.5
21:13:10,34.5
21:13:11,34.6
21:13:12,34.5
21:13:13,34.5
21:13:14,34.6
21:13:15,34.6
21:13:16,34.6
21:13:17,34.6
21:13:18,34.5
21:13:19,34.6
21:13:20,34.6
21:13:21,34.6
21:13:22,34.6
21:13:23,34.6
21:13:24,34.6
21:13:25,34.6
21:13:26,34.6
21:13:27,34.6
21:13:28,34.6
21:13:29,34.6
21:13:30,34.6
21:13:31,34.6
21:13:32,34.6
21:13:33,34.6
21:13:34,34.5
21:13:35,34.5
21:13:36,34.5
21:13:37,34.5
21:13:38,34.5
21:13:39,34.5
21:13:40,34.5
21:13:41,34.5
21:13:42,34.5
21:13:43,34.5
21:13:44,34.5
21:13:45,34.5
21:13:46,34.6
21:13:47,34.5
21:13:48,34.5
21:13:49,34.5
21:13:50,34.5
21:13:51,34.5
21:13:52,34.6
21:13:53,34.5
21:13:54,34.5
21:13:55,34.5
21:13:56,34.5
21:13:57,34.5
21:13:58,34.5
21:13:59,34.4
21:14:00,34.5
21:14:01,34.5
21:14:02,34.5
21:14:03,34.5
21:14:04,34.5
21:14:05,34.5
21:14:06,34.5
21:14:07,34.5
21:14:08,34.5
21:14:09,34.5
21:14:10,34.6
21:14:11,34.6
21:14:12,34.6
21:14:13,34.6
21:14:14,34.6
21:14:15,34.6
21:14:16,34.6
21:14:17,34.6
21:14:18,34.5
21:14:19,34.5
21:14:20,34.5
21:14:21,34.5
21:14:22,34.5
21:14:23,34.5
21:14:24,34.5
21:14:25,34.5
21:14:26,34.5
21:14:27,34.5
21:14:28,34.5
21:14:29,34.6
21:14:30,34.6
21:14:31,34.6
21:14:32,34.6
21:14:33,34.6
21:14:34,34.6
21:14:35,34.6
21:14:36,34.6
21:14:37,34.6
21:14:38,34.6
21:14:39,34.5
21:14:40,34.5
21:14:41,34.5
21:14:42,34.6
21:14:43,34.5
21:14:44,34.5
21:14:45,34.5
21:14:46,34.5
21:14:47,34.5
21:14:48,34.5
21:14:49,34.5
21:14:50,34.5
21:14:51,34.5
21:14:52,34.4
21:14:53,34.5
21:14:54,34.5
21:14:55,34.5
21:14:56,34.5
21:14:57,34.5
21:14:58,34.5
21:14:59,34.5
21:15:00,34.5
21:15:01,34.4
21:15:02,34.4
21:15:03,34.4
21:15:04,34.5
21:15:05,34.4
21:15:06,34.4
21:15:07,34.4
21:15:08,34.4
21:15:09,34.4
21:15:10,34.4
21:15:11,34.4
21:15:12,34.4
21:15:13,34.4
21:15:14,34.4
21:15:15,34.4
21:15:16,34.4
21:15:17,34.4
21:15:18,34.4
21:15:19,34.4
21:15:20,34.4
21:15:21,34.4
21:15:22,34.4
21:15:23,34.4
21:15:24,34.5
21:15:25,34.5
21:15:26,34.5
21:15:27,34.5
21:15:28,34.5
21:15:29,34.5
21:15:30,34.5
21:15:31,34.5
21:15:32,34.5
21:15:33,34.5
21:15:34,34.5
21:15:35,34.5
21:15:36,34.5
21:15:37,34.5
21:15:38,34.5
21:15:39,34.5
21:15:40,34.5
21:15:41,34.5
21:15:42,34.5
21:15:43,34.5
21:15:44,34.5
21:15:45,34.5
21:15:46,34.5
21:15:47,34.5
21:15:48,34.5
21:15:49,34.5
21:15:50,34.5
21:15:51,34.5
21:15:52,34.5
21:15:53,34.5
21:15:54,34.5
21:15:55,34.5
21:15:56,34.5
21:15:57,34.5
21:15:58,34.5
21:15:59,34.4
21:16:00,34.4
21:16:01,34.4
21:16:02,34.4
21:16:03,34.4
21:16:04,34.4
21:16:05,34.4
21:16:06,34.4
21:16:07,34.4
21:16:08,34.4
21:16:09,34.4
21:16:10,34.4
21:16:11,34.4
21:16:12,34.4
21:16:13,34.4
21:16:14,34.4
21:16:15,34.4
21:16:16,34.4
21:16:17,34.4
21:16:18,34.4
21:16:19,34.4
21:16:20,34.5
21:16:21,34.5
21:16:22,34.5
21:16:23,34.5
21:16:24,34.5
21:16:25,34.5
21:16:26,34.5
21:16:27,34.5
21:16:28,34.5
21:16:29,34.5
21:16:30,34.5
21:16:31,34.5
21:16:32,34.5
21:16:33,34.5
21:16:34,34.5
21:16:35,34.5
21:16:36,34.5
21:16:37,34.5
21:16:38,34.5
21:16:39,34.5
21:16:40,34.5
21:16:41,34.5
21:16:42,34.5
21:16:43,34.5
21:16:44,34.5
21:16:45,34.5
21:16:46,34.5
21:16:47,34.5
21:16:48,34.5
21:16:49,34.5
21:16:50,34.5
21:16:51,34.6
21:16:52,34.5
21:16:53,34.5
21:16:54,34.5
21:16:55,34.5
21:16:56,34.5
21:16:57,34.5
21:16:58,34.5
21:16:59,34.5
21:17:00,34.5
21:17:01,34.5
21:17:02,34.5
21:17:03,34.5
21:17:04,34.5
21:17:05,34.5
21:17:06,34.5
21:17:07,34.5
21:17:08,34.5
21:17:09,34.5
21:17:10,34.5
21:17:11,34.5
21:17:12,34.5
21:17:13,34.5
21:17:14,34.5
21:17:15,34.4
21:17:16,34.5
21:17:17,34.5
21:17:18,34.5
21:17:19,34.5
21:17:20,34.5
21:17:21,34.5
21:17:22,34.5
21:17:23,34.4
21:17:24,34.4
21:17:25,34.4
21:17:26,34.4
21:17:27,34.4
21:17:28,34.4
21:17:29,34.4
21:17:30,34.5
21:17:31,34.4
21:17:32,34.4
21:17:33,34.4
21:17:34,34.4
21:17:35,34.4
21:17:36,34.4
21:17:37,34.4
21:17:38,34.4
21:17:39,34.4
21:17:40,34.4
21:17:41,34.4
21:17:42,34.4
21:17:43,34.3
21:17:44,34.3
21:17:45,34.3
21:17:46,34.3
21:17:47,34.3
21:17:48,34.3
21:17:49,34.3
21:17:50,34.3
21:17:51,34.3
21:17:52,34.3
21:17:53,34.2
21:17:54,34.2
21:17:55,34.3
21:17:56,34.3
21:17:57,34.3
21:17:58,34.3
21:17:59,34.3
21:18:00,34.3
21:18:01,34.3
21:18:02,34.3
21:18:03,34.3
21:18:04,34.3
21:18:05,34.3
21:18:06,34.3
21:18:07,34.3
21:18:08,34.3
21:18:09,34.3
21:18:10,34.3
21:18:11,34.3
21:18:12,34.3
21:18:13,34.3
21:18:14,34.3
21:18:15,34.3
21:18:16,34.3
21:18:17,34.3
21:18:18,34.3
21:18:19,34.3
21:18:20,34.3
21:18:21,34.3
21:18:22,34.3
21:18:23,34.3
21:18:24,34.3
21:18:25,34.3
21:18:26,34.3
21:18:27,34.3
21:18:28,34.4
21:18:29,34.3
21:18:30,34.3
21:18:31,34.3
21:18:32,34.3
21:18:33,34.3
21:18:34,34.3
21:18:35,34.3
21:18:36,34.3
21:18:37,34.3
21:18:38,34.3
21:18:39,34.3
21:18:40,34.3
21:18:41,34.3
21:18:42,34.3
21:18:43,34.3
21:18:44,34.3
21:18:45,34.3
21:18:46,34.3
21:18:47,34.3
21:18:48,34.3
21:18:49,34.3
21:18:50,34.3
21:18:51,34.3
21:18:52,34.3
21:18:53,34.3
21:18:54,34.3
21:18:55,34.3
21:18:56,34.2
21:18:57,34.2
21:18:58,34.3
21:18:59,34.2
21:19:00,34.2
21:19:01,34.2
21:19:02,34.3
21:19:03,34.3
21:19:04,34.3
21:19:05,34.3
21:19:06,34.3
21:19:07,34.3
21:19:08,34.3
21:19:09,34.2
21:19:10,34.3
21:19:11,34.3
21:19:12,34.3
21:19:13,34.3
21:19:14,34.3
21:19:15,34.3
21:19:16,34.3
21:19:17,34.3
21:19:18,34.3
21:19:19,34.3
21:19:20,34.3
21:19:21,34.3
21:19:22,34.3
21:19:23,34.3
21:19:24,34.3
21:19:25,34.2
21:19:26,34.3
21:19:27,34.3
21:19:28,34.3
21:19:29,34.3
21:19:30,34.3
21:19:31,34.3
21:19:32,34.3
21:19:33,34.3
21:19:34,34.3
21:19:35,34.3
21:19:36,34.2
21:19:37,34.2
21:19:38,34.2
21:19:39,34.2
21:19:40,34.2
21:19:41,34.2
21:19:42,34.2
21:19:43,34.2
21:19:44,34.2
21:19:45,34.2
21:19:46,34.3
21:19:47,34.2
21:19:48,34.2
21:19:49,34.2
21:19:50,34.2
21:19:51,34.2
21:19:52,34.2
21:19:53,34.2
21:19:54,34.2
21:19:55,34.2
21:19:56,34.2
21:19:57,34.2
21:19:58,34.2
21:19:59,34.3
21:20:00,34.3
21:20:01,34.3
21:20:02,34.3
21:20:03,34.3
21:20:04,34.2
21:20:05,34.3
21:20:06,34.2
21:20:07,34.2
21:20:08,34.2
21:20:09,34.2
21:20:10,34.2
21:20:11,34.2
21:20:12,34.2
21:20:13,34.2
21:20:14,34.2
21:20:15,34.2
21:20:16,34.2
21:20:17,34.2
21:20:18,34.2
21:20:19,34.3
21:20:20,34.2
21:20:21,34.2
21:20:22,34.2
21:20:23,34.2
21:20:24,34.2
21:20:25,34.2
21:20:26,34.2
21:20:27,34.3
21:20:28,34.2
21:20:29,34.2
21:20:30,34.2
21:20:31,34.2
21:20:32,34.2
21:20:33,34.2
21:20:34,34.2
21:20:35,34.2
21:20:36,34.2
21:20:37,34.2
21:20:38,34.2
21:20:39,34.2
21:20:40,34.2
21:20:41,34.2
21:20:42,34.2
21:20:43,34.2
21:20:44,34.2
21:20:45,34.2
21:20:46,34.2
21:20:47,34.2
21:20:48,34.2
21:20:49,34.1
21:20:50,34.2
21:20:51,34.2
21:20:52,34.2
21:20:53,34.2
21:20:54,34.2
21:20:55,34.2
21:20:56,34.2
21:20:57,34.2
21:20:58,34.2
21:20:59,34.3
21:21:00,34.2
21:21:01,34.3
21:21:02,34.3
21:21:03,34.3
21:21:04,34.3
21:21:05,34.3
21:21:06,34.3
21:21:07,34.3
21:21:08,34.2
21:21:09,34.3
21:21:10,34.2
21:21:11,34.2
21:21:12,34.2
21:21:13,34.2
21:21:14,34.2
21:21:15,34.3
21:21:16,34.3
21:21:17,34.3
21:21:18,34.3
21:21:19,34.3
21:21:20,34.2
21:21:21,34.2
21:21:22,34.2
21:21:23,34.2
21:21:24,34.2
21:21:25,34.2
21:21:26,34.2
21:21:27,34.2
21:21:28,34.2
21:21:29,34.2
21:21:30,34.2
21:21:31,34.2
21:21:32,34.2
21:21:33,34.2
21:21:34,34.2
21:21:35,34.2
21:21:36,34.2
21:21:37,34.2
21:21:38,34.2
21:21:39,34.1
21:21:40,34.1
21:21:41,34.1
21:21:42,34.1
21:21:43,34.1
21:21:44,34.1
21:21:45,34.1
21:21:46,34.1
21:21:47,34.1
21:21:48,34.1
21:21:49,34.1
21:21:50,34.2
21:21:51,34.2
21:21:52,34.2
21:21:53,34.2
21:21:54,34.2
21:21:55,34.2
21:21:56,34.2
21:21:57,34.2
21:21:58,34.1
21:21:59,34.1
21:22:00,34.2
21:22:01,34.1
21:22:02,34.1
21:22:03,34.1
21:22:04,34.1
21:22:05,34.1
21:22:06,34.1
21:22:07,34.1
21:22:08,34.1
21:22:09,34.1
21:22:10,34.1
21:22:11,34.1
21:22:12,34.1
21:22:13,34.1
21:22:14,34.1
21:22:15,34.1
21:22:16,34.1
21:22:17,34.1
21:22:18,34.1
21:22:19,34.1
21:22:20,34.1
21:22:21,34.1
21:22:22,34.1
21:22:23,34.1
21:22:24,34.1
21:22:25,34.1
21:22:26,34.1
21:22:27,34.1
21:22:28,34.1
21:22:29,34.1
21:22:30,34.1
21:22:31,34.1
21:22:32,34.1
21:22:33,34.1
21:22:34,34.1
21:22:35,34.1
21:22:36,34.1
21:22:37,34.1
21:22:38,34.2
21:22:39,34.2
21:22:40,34.1
21:22:41,34.1
21:22:42,34.1
21:22:43,34.1
21:22:44,34.1
21:22:45,34.1
21:22:46,34.1
21:22:47,34.1
21:22:48,34.1
21:22:49,34.1
21:22:50,34.1
21:22:51,34.1
21:22:52,34.1
21:22:53,34.1
21:22:54,34.1
21:22:55,34.1
21:22:56,34.1
21:22:57,34.1
21:22:58,34.1
21:22:59,34.1
21:23:00,34.1
21:23:01,34.1
21:23:02,34.1
21:23:03,34.1
21:23:04,34.1
21:23:05,34.1
21:23:06,34.1
21:23:07,34.1
21:23:08,34.2
21:23:09,34.1
21:23:10,34.1
21:23:11,34.1
21:23:12,34.1
21:23:13,34.1
21:23:14,34.1
21:23:15,34.1
21:23:16,34.1
21:23:17,34.1
21:23:18,34.1
21:23:19,34.1
21:23:20,34.1
21:23:21,34.2
21:23:22,34.1
21:23:23,34.1
21:23:24,34.1
21:23:25,34.1
21:23:26,34.2
21:23:27,34.2
21:23:28,34.2
21:23:29,34.2
21:23:30,34.2
21:23:31,34.2
21:23:32,34.2
21:23:33,34.2
21:23:34,34.1
21:23:35,34.1
21:23:36,34.1
21:23:37,34.1
21:23:38,34.1
21:23:39,34.1
21:23:40,34.1
21:23:41,34.1
21:23:42,34.1
21:23:43,34.1
21:23:44,34.1
21:23:45,34.0
21:23:46,34.0
21:23:47,34.0
21:23:48,34.0
21:23:49,34.0
21:23:50,34.0
21:23:51,34.0
21:23:52,34.0
21:23:53,34.0
21:23:54,34.0
21:23:55,34.1
21:23:56,34.1
21:23:57,34.1
21:23:58,34.1
21:23:59,34.1
21:24:00,34.1
21:24:01,34.1
21:24:02,34.1
21:24:03,34.1
21:24:04,34.1
21:24:05,34.1
21:24:06,34.1
21:24:07,34.1
21:24:08,34.1
21:24:09,34.1
21:24:10,34.1
21:24:11,34.1
21:24:12,34.1
21:24:13,34.1
21:24:14,34.1
21:24:15,34.1
21:24:16,34.1
21:24:17,34.1
21:24:18,34.1
21:24:19,34.1
21:24:20,34.1
21:24:21,34.1
21:24:22,34.1
21:24:23,34.1
21:24:24,34.0
21:24:25,34.0
21:24:26,34.0
21:24:27,34.0
21:24:28,34.0
21:24:29,34.0
21:24:30,34.0
21:24:31,34.0
21:24:32,34.0
21:24:33,34.1
21:24:34,34.1
21:24:35,34.1
21:24:36,34.0
21:24:37,34.0
21:24:38,34.1
21:24:39,34.0
21:24:40,34.0
21:24:41,34.1
21:24:42,34.1
21:24:43,34.1
21:24:44,34.0
21:24:45,34.0
21:24:46,34.0
21:24:47,34.0
21:24:48,34.0
21:24:49,34.0
21:24:50,33.9
21:24:51,34.0
21:24:52,34.0
21:24:53,34.0
21:24:54,34.0
21:24:55,34.0
21:24:56,34.0
21:24:57,34.0
21:24:58,34.0
