Time,Temperature
7.9784,32.230606
7.9785,32.207311
7.9786,32.207311
7.9787,32.222841
7.9788,32.222841
7.9789,32.222841
7.979,32.215076
7.9791,32.222841
7.9792,32.215075
7.9793,32.207309
7.9794,32.22284
7.9795,32.230605
7.9796,32.23837
7.9797,32.23837
7.9798,32.230605
7.9799,32.230605
7.98,32.230605
7.9801,32.238371
7.9802,32.238371
7.9803,32.238371
7.9804,32.253901
7.9805,32.253901
7.9806,32.246136
7.9807,32.246136
7.9808,32.230606
7.9809,32.230606
7.981,32.238371
7.9811,32.246137
7.9812,32.238371
7.9813,32.222841
7.9814,32.230606
7.9815000000000005,32.230606
7.9816,32.230606
7.9817,32.222841
7.9818,32.222841
7.9818999999999996,32.238371
7.982,32.238371
7.9821,32.253901
7.9822,32.253901
7.9823,32.246136
7.9824,32.253902
7.9825,32.261667
7.9826,32.253902
7.9827,32.246136
7.9828,32.246136
7.9829,32.253902
7.983,32.238371
7.9831,32.238371
7.9832,32.215076
7.9833,32.20731
7.9834,32.215075
7.9835,32.215075
7.9836,32.199544
7.9837,32.199544
7.9838000000000005,32.20731
7.9839,32.215076
7.984,32.215076
7.9841,32.222841
7.9841999999999995,32.230606
7.9843,32.230606
7.9844,32.230606
7.9845,32.238371
7.9846,32.230606
7.9847,32.238371
7.9848,32.222841
7.9849,32.215075
7.985,32.215075
7.9851,32.207309
7.9852,32.207309
7.9853,32.184013
7.9854,32.184013
7.9855,32.199544
7.9856,32.207309
7.9857,32.207309
7.9858,32.207309
7.9859,32.22284
7.986,32.238371
7.9861,32.230605
7.9862,32.246136
7.9863,32.246136
7.9864,32.261666
7.9865,32.269432
7.9866,32.261667
7.9867,32.253902
7.9868,32.261668
7.9869,32.261668
7.987,32.261668
7.9871,32.253903
7.9872,32.261669
7.9873,32.246138
7.9874,32.253904
7.9875,32.253904
7.9876000000000005,32.253904
7.9877,32.261669
7.9878,32.253903
7.9879,32.261668
7.9879999999999995,32.261668
7.9881,32.253902
7.9882,32.253902
7.9883,32.253902
7.9884,32.269433
7.9885,32.269433
7.9886,32.269433
7.9887,32.269433
7.9888,32.253902
7.9889,32.261668
7.989,32.261668
7.9891,32.253902
7.9892,32.261668
7.9893,32.246137
7.9894,32.246137
7.9895,32.230606
7.9896,32.230606
7.9897,32.246136
7.9898,32.230606
7.9899000000000004,32.230606
7.99,32.230606
7.9901,32.215075
7.9902,32.222841
7.9902999999999995,32.222841
7.9904,32.238371
7.9905,32.246136
7.9906,32.253902
7.9907,32.261667
7.9908,32.246137
7.9909,32.261668
7.991,32.269434
7.9911,32.261668
7.9912,32.269434
7.9913,32.261668
7.9914,32.253902
7.9915,32.253902
7.9916,32.246137
7.9917,32.253902
7.9918,32.246137
7.9919,32.238371
7.992,32.238371
7.9921,32.230606
7.9922,32.238371
7.9923,32.230606
7.9924,32.230606
7.9925,32.238371
7.9926,32.238371
7.9927,32.238371
7.9928,32.230606
7.9929,32.238371
7.993,32.246137
7.9931,32.238371
7.9932,32.253902
7.9933,32.269432
7.9934,32.269432
7.9935,32.277198
7.9936,32.277198
7.9937000000000005,32.269432
7.9938,32.269432
7.9939,32.277197
7.994,32.269432
7.9940999999999995,32.269432
7.9942,32.277198
7.9943,32.277198
7.9944,32.253902
7.9945,32.269433
7.9946,32.261667
7.9947,32.269432
7.9948,32.261667
7.9949,32.261667
7.995,32.261667
7.9951,32.261667
7.9952,32.261667
7.9953,32.246136
7.9954,32.246136
7.9955,32.246136
7.9956,32.238371
7.9957,32.246137
7.9958,32.230606
7.9959,32.253902
7.996,32.253902
7.9961,32.253902
7.9962,32.261667
7.9963,32.253901
7.9963999999999995,32.261666
7.9965,32.261666
7.9966,32.269432
7.9967,32.269432
7.9968,32.253901
7.9969,32.261667
7.997,32.261667
7.9971,32.261667
7.9972,32.261667
7.9973,32.253902
7.9974,32.261668
7.9975000000000005,32.269434
7.9976,32.261669
7.9977,32.261669
7.9978,32.246138
7.9979,32.269434
7.998,32.269434
7.9981,32.269434
7.9982,32.269434
7.9983,32.253903
7.9984,32.253903
7.9985,32.253903
7.9986,32.253903
7.9987,32.269433
7.9988,32.261667
7.9989,32.277198
7.999,32.277198
7.9991,32.269432
7.9992,32.261667
7.9993,32.253901
7.9994,32.261667
7.9995,32.261667
7.9996,32.261667
7.9997,32.261667
7.9998000000000005,32.238371
7.9999,32.246137
8.0,32.246137
8.0001,32.253902
8.0002,32.246913
8.0003,32.255455
8.0004,32.256232
8.0005,32.257008
8.0006,32.250019
8.0007,32.258561
8.0008,32.251572
8.0009,32.252349
8.001,32.253125
8.0011,32.253902
8.0012,32.246136
8.0013,32.246136
8.0014,32.238371
8.0015,32.238371
8.0016,32.238371
8.0017,32.246137
8.0018,32.222841
8.0019,32.238372
8.002,32.230606
8.0021,32.230606
8.0022,32.230606
8.0023,32.230606
8.0024,32.238372
8.0025,32.246137
8.0026,32.246137
8.0027,32.238371
8.0028,32.238371
8.0029,32.253902
8.003,32.246137
8.0031,32.253903
8.0032,32.246137
8.0033,32.246137
8.0034,32.253903
8.0035,32.246137
8.0036,32.230606
8.0037,32.222841
8.0038,32.230606
8.0039,32.222841
8.004,32.230606
8.0041,32.230606
8.0042,32.238371
8.0043,32.238371
8.0044,32.238371
8.0045,32.238371
8.0046,32.246136
8.0047,32.261667
8.0048,32.246137
8.0049,32.246137
8.005,32.246137
8.0051,32.238372
8.0052,32.238372
8.0053,32.199546
8.0054,32.207312
8.0055,32.207312
8.0056,32.215077
8.0057,32.222842
8.0058,32.207311
8.0059,32.230607
8.006,32.230607
8.0061,32.238373
8.0062,32.238373
8.0063,32.230607
8.0064,32.269433
8.0065,32.261667
8.0066,32.253901
8.0067,32.246136
8.0068,32.230606
8.0069,32.238371
8.007,32.230606
8.0071,32.238371
8.0072,32.238371
8.0073,32.22284
8.0074,32.230606
8.0075,32.222841
8.0076,32.238371
8.0077,32.253902
8.0078,32.246136
8.0079,32.246136
8.008,32.246136
8.0081,32.261667
8.0082,32.253902
8.0083,32.238371
8.0084,32.261667
8.0085,32.269432
8.0086,32.269432
8.0087,32.269432
8.0088,32.253901
8.0089,32.253901
8.009,32.269432
8.0091,32.269432
8.0092,32.269432
8.0093,32.261666
8.0094,32.277197
8.0095,32.269432
8.0096,32.253901
8.0097,32.261666
8.0098,32.253901
8.0099,32.253901
8.01,32.269432
8.0101,32.261667
8.0102,32.269432
8.0103,32.253901
8.0104,32.253901
8.0105,32.261666
8.0106,32.253901
8.0107,32.269431
8.0108,32.253901
8.0109,32.246135
8.011,32.261666
8.0111,32.246135
8.0112,32.246135
8.0113,32.230604
8.0114,32.230604
8.0115,32.246135
8.0116,32.230604
8.0117,32.23837
8.0118,32.222839
8.0119,32.230605
8.012,32.246136
8.0121,32.238371
8.0122,32.261666
8.0123,32.261666
8.0124,32.277197
8.0125,32.284963
8.0126,32.277198
8.0127,32.292729
8.0128,32.269433
8.0129,32.277199
8.013,32.277199
8.0131,32.269434
8.0132,32.261668
8.0133,32.238372
8.0134,32.238372
8.0135,32.230607
8.0136,32.222841
8.0137,32.222841
8.0138,32.207311
8.0139,32.238371
8.014,32.230606
8.0141,32.238371
8.0142,32.230605
8.0143,32.238371
8.0144,32.253901
8.0145,32.246136
8.0146,32.253901
8.0147,32.261666
8.0148,32.261666
8.0149,32.269432
8.015,32.261667
8.0151,32.269433
8.0152,32.253902
8.0153,32.261668
8.0154,32.253902
8.0155,32.246137
8.0156,32.246137
8.0157,32.238372
8.0158,32.230606
8.0159,32.230606
8.016,32.222841
8.0161,32.222841
8.0162,32.222841
8.0163,32.222841
8.0164,32.222841
8.0165,32.230606
8.0166,32.230606
8.0167,32.222841
8.0168,32.222841
8.0169,32.222841
8.017,32.222841
8.0171,32.230607
8.0172,32.222841
8.0173,32.222841
8.0174,32.238372
8.0175,32.238372
8.0176,32.222841
8.0177,32.215076
8.0178,32.215076
8.0179,32.222841
8.018,32.230606
8.0181,32.230606
8.0182,32.222841
8.0183,32.222841
8.0184,32.222841
8.0185,32.215076
8.0186,32.215076
8.0187,32.230606
8.0188,32.238372
8.0189,32.246137
8.019,32.246137
8.0191,32.238371
8.0192,32.230606
8.0193,32.238371
8.0194,32.246137
8.0195,32.246137
8.0196,32.238371
8.0197,32.238371
8.0198,32.230606
8.0199,32.230606
8.02,32.238371
8.0201,32.230606
8.0202,32.238372
8.0203,32.230607
8.0204,32.230607
8.0205,32.230607
8.0206,32.230607
8.0207,32.238373
8.0208,32.230607
8.0209,32.238373
8.021,32.246138
8.0211,32.238372
8.0212,32.238372
8.0213,32.230606
8.0214,32.246137
8.0215,32.238371
8.0216,32.238371
8.0217,32.238371
8.0218,32.222841
8.0219,32.230606
8.022,32.222841
8.0221,32.215076
8.0222,32.215076
8.0223,32.199545
8.0224,32.215076
8.0225,32.215076
8.0226,32.222841
8.0227,32.222841
8.0228,32.207311
8.0229,32.222841
8.023,32.222841
8.0231,32.230607
8.0232,32.230607
8.0233,32.238373
8.0234,32.253904
8.0235,32.246139
8.0236,32.246139
8.0237,32.246139
8.0238,32.238373
8.0239,32.261669
8.024,32.253903
8.0241,32.261668
8.0242,32.253902
8.0243,32.238371
8.0244,32.230606
8.0245,32.22284
8.0246,32.230605
8.0247,32.230605
8.0248,32.230605
8.0249,32.230605
8.025,32.22284
8.0251,32.230606
8.0252,32.222841
8.0253,32.222841
8.0254,32.238371
8.0255,32.246137
8.0256,32.246137
8.0257,32.238372
8.0258,32.238372
8.0259,32.238372
8.026,32.238372
8.0261,32.238372
8.0262,32.238372
8.0263,32.238372
8.0264,32.238372
8.0265,32.238372
8.0266,32.238372
8.0267,32.253903
8.0268,32.253903
8.0269,32.253903
8.027,32.261668
8.0271,32.269434
8.0272,32.277199
8.0273,32.269433
8.0274,32.277198
8.0275,32.284964
8.0276,32.284964
8.0277,32.292729
8.0278,32.277198
8.0279,32.269432
8.028,32.269432
8.0281,32.269432
8.0282,32.277197
8.0283,32.261666
8.0284,32.269432
8.0285,32.261667
8.0286,32.246136
8.0287,32.253901
8.0288,32.238371
8.0289,32.246136
8.029,32.253902
8.0291,32.253902
8.0292,32.253902
8.0293,32.238371
8.0294,32.246137
8.0295,32.253902
8.0296,32.253902
8.0297,32.269433
8.0298,32.253902
8.0299,32.261668
8.03,32.269433
8.0301,32.269433
8.0302,32.261667
8.0303,32.253902
8.0304,32.269433
8.0305,32.277198
8.0306,32.261667
8.0307,32.269432
8.0308,32.261666
8.0309,32.277197
8.031,32.277197
8.0311,32.261666
8.0312,32.269431
8.0313,32.269431
8.0314,32.269431
8.0315,32.261666
8.0316,32.246136
8.0317,32.261666
8.0318,32.246136
8.0319,32.253901
8.032,32.246136
8.0321,32.246136
8.0322,32.261667
8.0323,32.246136
8.0324,32.253902
8.0325,32.253902
8.0326,32.246136
8.0327,32.253902
8.0328,32.222841
8.0329,32.238372
8.033,32.238372
8.0331,32.246137
8.0332,32.253902
8.0333,32.238371
8.0334,32.246137
8.0335,32.253902
8.0336,32.261667
8.0337,32.269433
8.0338,32.269433
8.0339,32.292729
8.034,32.284964
8.0341,32.284964
8.0342,32.284964
8.0343,32.277199
8.0344,32.284965
8.0345,32.284965
8.0346,32.2772
8.0347,32.284965
8.0348,32.284965
8.0349,32.284965
8.035,32.284965
8.0351,32.284965
8.0352,32.284965
8.0353,32.2772
8.0354,32.269434
8.0355,32.269434
8.0356,32.261668
8.0357,32.261668
8.0358,32.238372
8.0359,32.230606
8.036,32.238371
8.0361,32.230606
8.0362,32.238371
8.0363,32.230605
8.0364,32.230605
8.0365,32.246136
8.0366,32.246136
8.0367,32.261666
8.0368,32.253901
8.0369,32.269431
8.037,32.269431
8.0371,32.261666
8.0372,32.269432
8.0373,32.253901
8.0374,32.261667
8.0375,32.261667
8.0376,32.246136
8.0377,32.238371
8.0378,32.22284
8.0379,32.22284
8.038,32.215075
8.0381,32.215075
8.0382,32.215075
8.0383,32.207309
8.0384,32.215075
8.0385,32.215075
8.0386,32.207309
8.0387,32.22284
8.0388,32.230606
8.0389,32.238371
8.039,32.253902
8.0391,32.261667
8.0392,32.261667
8.0393,32.261667
8.0394,32.269433
8.0395,32.269433
8.0396,32.261667
8.0397,32.269433
8.0398,32.261668
8.0399,32.261668
8.04,32.269433
8.0401,32.253902
8.0402,32.253902
8.0403,32.253902
8.0404,32.253902
8.0405,32.253902
8.0406,32.253902
8.0407,32.269433
8.0408,32.253902
8.0409,32.253902
8.041,32.246136
8.0411,32.230606
8.0412,32.230606
8.0413,32.230606
8.0414,32.238371
8.0415,32.230606
8.0416,32.230606
8.0417,32.230606
8.0418,32.215075
8.0419,32.238371
8.042,32.246136
8.0421,32.246136
8.0422,32.253901
8.0423,32.253901
8.0424,32.253901
8.0425,32.253901
8.0426,32.253901
8.0427,32.253901
8.0428,32.253901
8.0429,32.253901
8.043,32.246136
8.0431,32.238371
8.0432,32.238371
8.0433,32.238371
8.0434,32.246137
8.0435,32.253902
8.0436,32.253902
8.0437,32.261668
8.0438,32.261668
8.0439,32.269433
8.044,32.277199
8.0441,32.284964
8.0442,32.284964
8.0443,32.284964
8.0444,32.284964
8.0445,32.284964
8.0446,32.269434
8.0447,32.269434
8.0448,32.261668
8.0449,32.269433
8.045,32.253902
8.0451,32.253902
8.0452,32.238371
8.0453,32.238371
8.0454,32.253902
8.0455,32.253902
8.0456,32.246136
8.0457,32.238371
8.0458,32.230605
8.0459,32.238371
8.046,32.230606
8.0461,32.238371
8.0462,32.238371
8.0463,32.246137
8.0464,32.253902
8.0465,32.246137
8.0466,32.261667
8.0467,32.269433
8.0468,32.284964
8.0469,32.29273
8.047,32.284964
8.0471,32.292729
8.0472,32.292729
8.0473,32.292729
8.0474,32.292729
8.0475,32.292729
8.0476,32.292729
8.0477,32.284964
8.0478,32.284964
8.0479,32.269433
8.048,32.269433
8.0481,32.277199
8.0482,32.269434
8.0483,32.261668
8.0484,32.261668
8.0485,32.269433
8.0486,32.253902
8.0487,32.246136
8.0488,32.238371
8.0489,32.238371
8.049,32.246137
8.0491,32.246137
8.0492,32.246137
8.0493,32.246137
8.0494,32.253903
8.0495,32.246137
8.0496,32.238372
8.0497,32.253903
8.0498,32.246138
8.0499,32.238372
8.05,32.246137
8.0501,32.246137
8.0502,32.253902
8.0503,32.253902
8.0504,32.246136
8.0505,32.253901
8.0506,32.253901
8.0507,32.261666
8.0508,32.253901
8.0509,32.269432
8.051,32.277198
8.0511,32.261667
8.0512,32.269432
8.0513,32.253901
8.0514,32.261666
8.0515,32.261666
8.0516,32.246136
8.0517,32.261666
8.0518,32.246136
8.0519,32.246136
8.052,32.23837
8.0521,32.246135
8.0522,32.253901
8.0523,32.23837
8.0524,32.246136
8.0525,32.238371
8.0526,32.253901
8.0527,32.261667
8.0528,32.222841
8.0529,32.230607
8.053,32.238372
8.0531,32.238372
8.0532,32.230607
8.0533,32.215076
8.0534,32.222842
8.0535,32.222842
8.0536,32.215076
8.0537,32.215076
8.0538,32.215076
8.0539,32.238371
8.054,32.238371
8.0541,32.222841
8.0542,32.230606
8.0543,32.222841
8.0544,32.238371
8.0545,32.246136
8.0546,32.246136
8.0547,32.253902
8.0548,32.238371
8.0549,32.238371
8.055,32.246137
8.0551,32.246137
8.0552,32.253903
8.0553,32.253903
8.0554,32.253903
8.0555,32.253903
8.0556,32.246138
8.0557,32.253903
8.0558,32.238372
8.0559,32.253903
8.056,32.246137
8.0561,32.253902
8.0562,32.253902
8.0563,32.246136
8.0564,32.253901
8.0565,32.261667
8.0566,32.269432
8.0567,32.269432
8.0568,32.253901
8.0569,32.277197
8.057,32.269432
8.0571,32.277198
8.0572,32.269433
8.0573,32.261667
8.0574,32.277198
8.0575,32.261667
8.0576,32.269432
8.0577,32.253901
8.0578,32.238371
8.0579,32.253901
8.058,32.238371
8.0581,32.253901
8.0582,32.246135
8.0583,32.238369
8.0584,32.246135
8.0585,32.246135
8.0586,32.253901
8.0587,32.23837
8.0588,32.23837
8.0589,32.261666
8.059,32.261666
8.0591,32.277197
8.0592,32.253901
8.0593,32.253901
8.0594,32.269431
8.0595,32.261666
8.0596,32.253901
8.0597,32.246135
8.0598,32.23837
8.0599,32.23837
8.06,32.230605
8.0601,32.230605
8.0602,32.215074
8.0603,32.230605
8.0604,32.230605
8.0605,32.215074
8.0606,32.22284
8.0607,32.22284
8.0608,32.22284
8.0609,32.230605
8.061,32.246136
8.0611,32.23837
8.0612,32.222839
8.0613,32.230605
8.0614,32.22284
8.0615,32.230606
8.0616,32.230606
8.0617,32.230606
8.0618,32.230606
8.0619,32.230606
8.062,32.246136
8.0621,32.238371
8.0622,32.246137
8.0623,32.246137
8.0624,32.238371
8.0625,32.246136
8.0626,32.230606
8.0627,32.238371
8.0628,32.238371
8.0629,32.230606
8.063,32.238371
8.0631,32.222841
8.0632,32.222841
8.0633,32.215075
8.0634,32.230606
8.0635,32.238371
8.0636,32.230606
8.0637,32.246137
8.0638,32.246137
8.0639,32.246137
8.064,32.261668
8.0641,32.261668
8.0642,32.277199
8.0643,32.261668
8.0644,32.269434
8.0645,32.277199
8.0646,32.277199
8.0647,32.284964
8.0648,32.277198
8.0649,32.269432
8.065,32.277197
8.0651,32.261666
8.0652,32.261666
8.0653,32.246136
8.0654,32.261666
8.0655,32.253901
8.0656,32.238371
8.0657,32.230605
8.0658,32.230605
8.0659,32.230605
8.066,32.238371
8.0661,32.230606
8.0662,32.246136
8.0663,32.238371
8.0664,32.238371
8.0665,32.230605
8.0666,32.238371
8.0667,32.246136
8.0668,32.253901
8.0669,32.261666
8.067,32.261666
8.0671,32.261666
8.0672,32.253901
8.0673,32.246136
8.0674,32.253901
8.0675,32.261667
8.0676,32.269433
8.0677,32.269433
8.0678,32.253902
8.0679,32.246136
8.068,32.222841
8.0681,32.230606
8.0682,32.238371
8.0683,32.238371
8.0684,32.246136
8.0685,32.246136
8.0686,32.246136
8.0687,32.246136
8.0688,32.238371
8.0689,32.238371
8.069,32.238371
8.0691,32.253901
8.0692,32.253901
8.0693,32.246136
8.0694,32.253902
8.0695,32.253902
8.0696,32.261667
8.0697,32.261667
8.0698,32.253901
8.0699,32.261667
8.07,32.277198
8.0701,32.284964
8.0702,32.269433
8.0703,32.277198
8.0704,32.261667
8.0705,32.269432
8.0706,32.261667
8.0707,32.253902
8.0708,32.253902
8.0709,32.253902
8.071,32.253902
8.0711,32.246137
8.0712,32.253902
8.0713,32.261668
8.0714,32.253903
8.0715,32.277199
8.0716,32.261668
8.0717,32.261668
8.0718,32.261668
8.0719,32.261668
8.072,32.269434
8.0721,32.269434
8.0722,32.277199
8.0723,32.261668
8.0724,32.261668
8.0725,32.261668
8.0726,32.253903
8.0727,32.253903
8.0728,32.246137
8.0729,32.253902
8.073,32.253902
8.0731,32.246136
8.0732,32.246136
8.0733,32.238371
8.0734,32.246137
8.0735,32.253902
8.0736,32.261667
8.0737,32.253901
8.0738,32.261667
8.0739,32.277198
8.074,32.269433
8.0741,32.269433
8.0742,32.277199
8.0743,32.277199
8.0744,32.277199
8.0745,32.269433
8.0746,32.261668
8.0747,32.253903
8.0748,32.246138
8.0749,32.253903
8.075,32.246138
8.0751,32.253903
8.0752,32.253903
8.0753,32.246137
8.0754,32.246137
8.0755,32.238371
8.0756,32.246137
8.0757,32.253902
8.0758,32.246136
8.0759,32.261667
8.076,32.253902
8.0761,32.261667
8.0762,32.253902
8.0763,32.246136
8.0764,32.261667
8.0765,32.261667
8.0766,32.261667
8.0767,32.253901
8.0768,32.238371
8.0769,32.253901
8.077,32.253901
8.0771,32.253901
8.0772,32.246136
8.0773,32.253901
8.0774,32.253901
8.0775,32.246136
8.0776,32.246136
8.0777,32.246136
8.0778,32.253902
8.0779,32.253902
8.078,32.246137
8.0781,32.238371
8.0782,32.230606
8.0783,32.230606
8.0784,32.222841
8.0785,32.222841
8.0786,32.230606
8.0787,32.22284
8.0788,32.22284
8.0789,32.22284
8.079,32.230606
8.0791,32.238371
8.0792,32.238371
8.0793,32.238371
8.0794,32.238371
8.0795,32.238371
8.0796,32.246136
8.0797,32.230606
8.0798,32.246136
8.0799,32.246136
8.08,32.238371
8.0801,32.238371
8.0802,32.230606
8.0803,32.238371
8.0804,32.253902
8.0805,32.246136
8.0806,32.246136
8.0807,32.238371
8.0808,32.253901
8.0809,32.246136
8.081,32.261667
8.0811,32.277198
8.0812,32.277198
8.0813,32.269432
8.0814,32.261666
8.0815,32.261666
8.0816,32.277197
8.0817,32.269431
8.0818,32.277197
8.0819,32.269432
8.082,32.269432
8.0821,32.253901
8.0822,32.238371
8.0823,32.230605
8.0824,32.246136
8.0825,32.253901
8.0826,32.246136
8.082699999999999,32.230606
8.0828,32.238371
8.0829,32.230606
8.083,32.230606
8.0831,32.22284
8.0832,32.230606
8.0833,32.230606
8.0834,32.230606
8.0835,32.222841
8.0836,32.222841
8.0837,32.222841
8.0838,32.230606
8.0839,32.222841
8.084,32.238371
8.0841,32.230606
8.0842,32.246136
8.0843,32.253901
8.0844,32.261667
8.0845,32.277198
8.0846,32.269432
8.0847,32.269432
8.0848,32.261666
8.0849,32.253901
8.085,32.261666
8.0851,32.253901
8.0852,32.269432
8.0853,32.253901
8.0854,32.238371
8.0855,32.238371
8.0856,32.230606
8.0857,32.238371
8.0858,32.238371
8.0859,32.238371
8.086,32.238371
8.0861,32.246136
8.0862,32.253901
8.0863,32.246136
8.0864,32.253902
8.0865,32.269433
8.0866,32.269433
8.0867,32.269433
8.0868,32.277198
8.0869,32.284963
8.087,32.300494
8.0871,32.300494
8.0872,32.292729
8.0873,32.284964
8.0874,32.284964
8.0875,32.277198
8.0876,32.261667
8.0877,32.253901
8.0878,32.253901
8.0879,32.253901
8.088,32.238371
8.0881,32.22284
8.0882,32.230606
8.0883,32.238371
8.0884,32.230605
8.0885,32.23837
8.0886,32.246136
8.0887,32.253901
8.0888,32.261667
8.0889,32.269432
8.089,32.269432
8.0891,32.277198
8.0892,32.292729
8.0893,32.284963
8.0894,32.277198
8.0895,32.284964
8.0896,32.277199
8.0897,32.277199
8.0898,32.261668
8.0899,32.269433
8.09,32.253902
8.0901,32.246137
8.0902,32.246137
8.0903,32.222841
8.0904,32.238372
8.0905,32.238372
8.0906,32.230606
8.0907,32.230606
8.0908,32.230606
8.0909,32.253902
8.091,32.246137
8.0911,32.261668
8.0912,32.261668
8.0913,32.261668
8.0914,32.284964
8.0915,32.269433
8.0916,32.269433
8.0917,32.277199
8.0918,32.284964
8.0919,32.277198
8.092,32.269433
8.0921,32.277198
8.0922,32.261667
8.0923,32.261667
8.0924,32.253901
8.0925,32.246136
8.0926,32.253902
8.0927,32.253902
8.0928,32.253902
8.0929,32.246137
8.093,32.253903
8.0931,32.253903
8.0932,32.246138
8.0933,32.253904
8.0934,32.253904
8.0935,32.261669
8.0936,32.261669
8.0937,32.261669
8.0938,32.261669
8.0939,32.261669
8.094,32.261669
8.0941,32.261669
8.0942,32.261669
8.0943,32.261669
8.0944,32.253904
8.0945,32.261669
8.0946,32.261669
8.0947,32.253903
8.0948,32.246137
8.0949,32.246137
8.095,32.238371
8.0951,32.230606
8.0952,32.238371
8.0953,32.230605
8.0954,32.23837
8.0955,32.253901
8.0956,32.246136
8.0957,32.253901
8.0958,32.253901
8.0959,32.261666
8.096,32.269431
8.0961,32.277197
8.0962,32.284963
8.0963,32.277198
8.0964,32.284964
8.0965,32.284964
8.0966,32.277199
8.0967,32.277199
8.0968,32.277199
8.0969,32.277199
8.097,32.277199
8.0971,32.261668
8.0972,32.261668
8.0973,32.261668
8.0974,32.261668
8.0975,32.253902
8.0976,32.246137
8.0977,32.246137
8.0978,32.246137
8.0979,32.238372
8.098,32.246138
8.0981,32.246138
8.0982,32.253904
8.0983,32.246138
8.0984,32.238372
8.0985,32.238372
8.0986,32.238372
8.0987,32.230606
8.0988,32.222841
8.0989,32.222841
8.099,32.222841
8.0991,32.230606
8.0992,32.22284
8.0993,32.22284
8.0994,32.230606
8.0995,32.238371
8.0996,32.238371
8.0997,32.246137
8.0998,32.253903
8.0999,32.261669
8.1,32.261669
8.1001,32.261669
8.1002,32.261669
8.1003,32.261669
8.1004,32.261669
