Time,Temperature
 2025-08-06 18:42:25.2019,34.022351
 2025-08-06 18:42:25.2020,33.991278
 2025-08-06 18:42:25.2021,33.999046
 2025-08-06 18:42:25.2022,33.999046
 2025-08-06 18:42:25.2023,33.999046
 2025-08-06 18:42:25.2024,34.03012
 2025-08-06 18:42:25.2025,34.006815
 2025-08-06 18:42:25.2026,34.014583
 2025-08-06 18:42:25.2027,34.014583
 2025-08-06 18:42:25.2028,34.006815
 2025-08-06 18:42:25.2029,34.014583
 2025-08-06 18:42:25.2030,34.037889
 2025-08-06 18:42:25.2031,34.053425
 2025-08-06 18:42:25.2032,34.045657
 2025-08-06 18:42:25.2033,34.045657
 2025-08-06 18:42:25.2034,34.045657
 2025-08-06 18:42:25.2035,34.006815
 2025-08-06 18:42:25.2036,34.014583
 2025-08-06 18:42:25.2037,34.006815
 2025-08-06 18:42:25.2038,34.006815
 2025-08-06 18:42:25.2039,33.98351
 2025-08-06 18:42:25.2040,33.967973
 2025-08-06 18:42:25.2041,33.960205
 2025-08-06 18:42:25.2042,33.952437
 2025-08-06 18:42:25.2043,33.952437
 2025-08-06 18:42:25.2044,33.936899
 2025-08-06 18:42:25.2045,33.936899
 2025-08-06 18:42:25.2046,33.921362
 2025-08-06 18:42:25.2047,33.921362
 2025-08-06 18:42:25.2048,33.936898
 2025-08-06 18:42:25.2049,33.936898
 2025-08-06 18:42:25.2050,33.960204
 2025-08-06 18:42:25.2051,33.960204
 2025-08-06 18:42:25.2052,33.967972
 2025-08-06 18:42:25.2053,33.967972
 2025-08-06 18:42:25.2054,33.936898
 2025-08-06 18:42:25.2055,33.960204
 2025-08-06 18:42:25.2056,33.967972
 2025-08-06 18:42:25.2057,33.98351
 2025-08-06 18:42:25.2058,33.975741
 2025-08-06 18:42:25.2059,33.967973
 2025-08-06 18:42:25.2060,33.975741
 2025-08-06 18:42:25.2061,33.975741
 2025-08-06 18:42:25.2062,33.98351
 2025-08-06 18:42:25.2063,33.975741
 2025-08-06 18:42:25.2064,33.98351
 2025-08-06 18:42:25.2065,34.03012
 2025-08-06 18:42:25.2066,34.03012
 2025-08-06 18:42:25.2067,34.03012
 2025-08-06 18:42:25.2068,34.03012
 2025-08-06 18:42:25.2069,34.03012
 2025-08-06 18:42:25.2070,34.03012
 2025-08-06 18:42:25.2071,34.03012
 2025-08-06 18:42:25.2072,34.022352
 2025-08-06 18:42:25.2073,34.014583
 2025-08-06 18:42:25.2074,34.037888
 2025-08-06 18:42:25.2075,34.03012
 2025-08-06 18:42:25.2076,34.03012
 2025-08-06 18:42:25.2077,34.03012
 2025-08-06 18:42:25.2078,34.03012
 2025-08-06 18:42:25.2079,34.037888
 2025-08-06 18:42:25.2080,34.045656
 2025-08-06 18:42:25.2081,34.045656
 2025-08-06 18:42:25.2082,34.037888
 2025-08-06 18:42:25.2083,34.053425
 2025-08-06 18:42:25.2084,34.037887
 2025-08-06 18:42:25.2085,34.014583
 2025-08-06 18:42:25.2086,34.006814
 2025-08-06 18:42:25.2087,33.991278
 2025-08-06 18:42:25.2088,33.975741
 2025-08-06 18:42:25.2089,33.952436
 2025-08-06 18:42:25.2090,33.936899
 2025-08-06 18:42:25.2091,33.936899
 2025-08-06 18:42:25.2092,33.929131
 2025-08-06 18:42:25.2093,33.936899
 2025-08-06 18:42:25.2094,33.936899
 2025-08-06 18:42:25.2095,33.960205
 2025-08-06 18:42:25.2096,33.960205
 2025-08-06 18:42:25.2097,33.960205
 2025-08-06 18:42:25.2098,33.960205
 2025-08-06 18:42:25.2099,33.98351
 2025-08-06 18:42:25.2100,34.014583
 2025-08-06 18:42:25.2101,34.022352
 2025-08-06 18:42:25.2102,34.014583
 2025-08-06 18:42:25.2103,34.022352
 2025-08-06 18:42:25.2104,33.999046
 2025-08-06 18:42:25.2105,33.98351
 2025-08-06 18:42:25.2106,33.975741
 2025-08-06 18:42:25.2107,33.975741
 2025-08-06 18:42:25.2108,33.98351
 2025-08-06 18:42:25.2109,34.006814
 2025-08-06 18:42:25.2110,33.999046
 2025-08-06 18:42:25.2111,33.98351
 2025-08-06 18:42:25.2112,33.991278
 2025-08-06 18:42:25.2113,33.999046
 2025-08-06 18:42:25.2114,34.03012
 2025-08-06 18:42:25.2115,34.045657
 2025-08-06 18:42:25.2116,34.045657
 2025-08-06 18:42:25.2117,34.053425
 2025-08-06 18:42:25.2118,34.068962
 2025-08-06 18:42:25.2119,34.03012
 2025-08-06 18:42:25.2120,34.006815
 2025-08-06 18:42:25.2121,33.999047
 2025-08-06 18:42:25.2122,33.991279
 2025-08-06 18:42:25.2123,33.991279
 2025-08-06 18:42:25.2124,33.991279
 2025-08-06 18:42:25.2125,33.960205
 2025-08-06 18:42:25.2126,33.967973
 2025-08-06 18:42:25.2127,33.967973
 2025-08-06 18:42:25.2128,33.975741
 2025-08-06 18:42:25.2129,33.975741
 2025-08-06 18:42:25.2130,34.014583
 2025-08-06 18:42:25.2131,34.022352
 2025-08-06 18:42:25.2132,34.022352
 2025-08-06 18:42:25.2133,34.037888
 2025-08-06 18:42:25.2134,34.006814
 2025-08-06 18:42:25.2135,34.006814
 2025-08-06 18:42:25.2136,34.014583
 2025-08-06 18:42:25.2137,34.006814
 2025-08-06 18:42:25.2138,34.022351
 2025-08-06 18:42:25.2139,33.983509
 2025-08-06 18:42:25.2140,33.967972
 2025-08-06 18:42:25.2141,33.960204
 2025-08-06 18:42:25.2142,33.952436
 2025-08-06 18:42:25.2143,33.960204
 2025-08-06 18:42:25.2144,33.944668
 2025-08-06 18:42:25.2145,33.975741
 2025-08-06 18:42:25.2146,33.98351
 2025-08-06 18:42:25.2147,33.967973
 2025-08-06 18:42:25.2148,33.975741
 2025-08-06 18:42:25.2149,33.960205
 2025-08-06 18:42:25.2150,33.991279
 2025-08-06 18:42:25.2151,33.991279
 2025-08-06 18:42:25.2152,33.999047
 2025-08-06 18:42:25.2153,34.006815
 2025-08-06 18:42:25.2154,34.006815
 2025-08-06 18:42:25.2155,34.006815
 2025-08-06 18:42:25.2156,34.006815
 2025-08-06 18:42:25.2157,33.98351
 2025-08-06 18:42:25.2158,33.999047
 2025-08-06 18:42:25.2159,33.999047
 2025-08-06 18:42:25.2160,34.006815
 2025-08-06 18:42:25.2161,34.006815
 2025-08-06 18:42:25.2162,34.006815
 2025-08-06 18:42:25.2163,34.006815
 2025-08-06 18:42:25.2164,34.006815
 2025-08-06 18:42:25.2165,33.999047
 2025-08-06 18:42:25.2166,34.014583
 2025-08-06 18:42:25.2167,34.006815
 2025-08-06 18:42:25.2168,34.022352
 2025-08-06 18:42:25.2169,34.006815
 2025-08-06 18:42:25.2170,33.999047
 2025-08-06 18:42:25.2171,33.98351
 2025-08-06 18:42:25.2172,33.975742
 2025-08-06 18:42:25.2173,33.975742
 2025-08-06 18:42:25.2174,33.98351
 2025-08-06 18:42:25.2175,33.975742
 2025-08-06 18:42:25.2176,33.975742
 2025-08-06 18:42:25.2177,33.975742
 2025-08-06 18:42:25.2178,33.975742
 2025-08-06 18:42:25.2179,33.975742
 2025-08-06 18:42:25.2180,33.991279
 2025-08-06 18:42:25.2181,33.999047
 2025-08-06 18:42:25.2182,34.014583
 2025-08-06 18:42:25.2183,34.037888
 2025-08-06 18:42:25.2184,34.037888
 2025-08-06 18:42:25.2185,34.03012
 2025-08-06 18:42:25.2186,34.037888
 2025-08-06 18:42:25.2187,34.037888
 2025-08-06 18:42:25.2188,34.022352
 2025-08-06 18:42:25.2189,34.014583
 2025-08-06 18:42:25.2190,34.006815
 2025-08-06 18:42:25.2191,33.991279
 2025-08-06 18:42:25.2192,33.98351
 2025-08-06 18:42:25.2193,33.98351
 2025-08-06 18:42:25.2194,33.929132
 2025-08-06 18:42:25.2195,33.929132
 2025-08-06 18:42:25.2196,33.913595
 2025-08-06 18:42:25.2197,33.905827
 2025-08-06 18:42:25.2198,33.905827
 2025-08-06 18:42:25.2199,33.905827
 2025-08-06 18:42:25.2200,33.913595
 2025-08-06 18:42:25.2201,33.921364
 2025-08-06 18:42:25.2202,33.921364
 2025-08-06 18:42:25.2203,33.913595
 2025-08-06 18:42:25.2204,33.89029
 2025-08-06 18:42:25.2205,33.929132
 2025-08-06 18:42:25.2206,33.929132
 2025-08-06 18:42:25.2207,33.944668
 2025-08-06 18:42:25.2208,33.944668
 2025-08-06 18:42:25.2209,33.952437
 2025-08-06 18:42:25.2210,33.960205
 2025-08-06 18:42:25.2211,33.960205
 2025-08-06 18:42:25.2212,33.952437
 2025-08-06 18:42:25.2213,33.967973
 2025-08-06 18:42:25.2214,33.98351
 2025-08-06 18:42:25.2215,33.999047
 2025-08-06 18:42:25.2216,33.98351
 2025-08-06 18:42:25.2217,33.991279
 2025-08-06 18:42:25.2218,33.98351
 2025-08-06 18:42:25.2219,33.98351
 2025-08-06 18:42:25.2220,33.991279
 2025-08-06 18:42:25.2221,33.999047
 2025-08-06 18:42:25.2222,34.006815
 2025-08-06 18:42:25.2223,33.999047
 2025-08-06 18:42:25.2224,33.991279
 2025-08-06 18:42:25.2225,33.98351
 2025-08-06 18:42:25.2226,33.991279
 2025-08-06 18:42:25.2227,33.999047
 2025-08-06 18:42:25.2228,33.991279
 2025-08-06 18:42:25.2229,34.006815
 2025-08-06 18:42:25.2230,34.014583
 2025-08-06 18:42:25.2231,33.999047
 2025-08-06 18:42:25.2232,33.999047
 2025-08-06 18:42:25.2233,33.999047
 2025-08-06 18:42:25.2234,34.022352
 2025-08-06 18:42:25.2235,34.006815
 2025-08-06 18:42:25.2236,34.014583
 2025-08-06 18:42:25.2237,34.014583
 2025-08-06 18:42:25.2238,34.006815
 2025-08-06 18:42:25.2239,34.03012
 2025-08-06 18:42:25.2240,34.014583
 2025-08-06 18:42:25.2241,34.006815
 2025-08-06 18:42:25.2242,34.006815
 2025-08-06 18:42:25.2243,34.006815
 2025-08-06 18:42:25.2244,34.006815
 2025-08-06 18:42:25.2245,33.991279
 2025-08-06 18:42:25.2246,34.014583
 2025-08-06 18:42:25.2247,34.006815
 2025-08-06 18:42:25.2248,34.006815
 2025-08-06 18:42:25.2249,33.999046
 2025-08-06 18:42:25.2250,33.98351
 2025-08-06 18:42:25.2251,33.98351
 2025-08-06 18:42:25.2252,33.999046
 2025-08-06 18:42:25.2253,33.999046
 2025-08-06 18:42:25.2254,34.006814
 2025-08-06 18:42:25.2255,34.006814
 2025-08-06 18:42:25.2256,34.022351
 2025-08-06 18:42:25.2257,33.999046
 2025-08-06 18:42:25.2258,34.014583
 2025-08-06 18:42:25.2259,33.991277
 2025-08-06 18:42:25.2260,34.006814
 2025-08-06 18:42:25.2261,34.006814
 2025-08-06 18:42:25.2262,33.999046
 2025-08-06 18:42:25.2263,33.991278
 2025-08-06 18:42:25.2264,34.014583
 2025-08-06 18:42:25.2265,33.999046
 2025-08-06 18:42:25.2266,34.014583
 2025-08-06 18:42:25.2267,34.014583
 2025-08-06 18:42:25.2268,34.022351
 2025-08-06 18:42:25.2269,34.022351
 2025-08-06 18:42:25.2270,34.03012
 2025-08-06 18:42:25.2271,34.037888
 2025-08-06 18:42:25.2272,34.03012
 2025-08-06 18:42:25.2273,34.045656
 2025-08-06 18:42:25.2274,34.045656
 2025-08-06 18:42:25.2275,34.022352
 2025-08-06 18:42:25.2276,34.022352
 2025-08-06 18:42:25.2277,34.014583
 2025-08-06 18:42:25.2278,33.991279
 2025-08-06 18:42:25.2279,33.98351
 2025-08-06 18:42:25.2280,33.967974
 2025-08-06 18:42:25.2281,33.975742
 2025-08-06 18:42:25.2282,33.967974
 2025-08-06 18:42:25.2283,33.967974
 2025-08-06 18:42:25.2284,33.952437
 2025-08-06 18:42:25.2285,33.944669
 2025-08-06 18:42:25.2286,33.944669
 2025-08-06 18:42:25.2287,33.944669
 2025-08-06 18:42:25.2288,33.936901
 2025-08-06 18:42:25.2289,33.936901
 2025-08-06 18:42:25.2290,33.952437
 2025-08-06 18:42:25.2291,33.960206
 2025-08-06 18:42:25.2292,33.960206
 2025-08-06 18:42:25.2293,33.967974
 2025-08-06 18:42:25.2294,33.98351
 2025-08-06 18:42:25.2295,33.999047
 2025-08-06 18:42:25.2296,33.991279
 2025-08-06 18:42:25.2297,33.991279
 2025-08-06 18:42:25.2298,33.999047
 2025-08-06 18:42:25.2299,33.991279
 2025-08-06 18:42:25.2300,33.999047
 2025-08-06 18:42:25.2301,33.98351
 2025-08-06 18:42:25.2302,33.991279
 2025-08-06 18:42:25.2303,33.98351
 2025-08-06 18:42:25.2304,33.999047
 2025-08-06 18:42:25.2305,33.98351
 2025-08-06 18:42:25.2306,33.967974
 2025-08-06 18:42:25.2307,33.98351
 2025-08-06 18:42:25.2308,33.991279
 2025-08-06 18:42:25.2309,33.999047
 2025-08-06 18:42:25.2310,33.999047
 2025-08-06 18:42:25.2311,34.006815
 2025-08-06 18:42:25.2312,34.014583
 2025-08-06 18:42:25.2313,33.999047
 2025-08-06 18:42:25.2314,33.999047
 2025-08-06 18:42:25.2315,33.98351
 2025-08-06 18:42:25.2316,33.975742
 2025-08-06 18:42:25.2317,33.999047
 2025-08-06 18:42:25.2318,33.991279
 2025-08-06 18:42:25.2319,33.991279
 2025-08-06 18:42:25.2320,33.975742
 2025-08-06 18:42:25.2321,33.98351
 2025-08-06 18:42:25.2322,33.98351
 2025-08-06 18:42:25.2323,33.991279
 2025-08-06 18:42:25.2324,33.999047
 2025-08-06 18:42:25.2325,34.006815
 2025-08-06 18:42:25.2326,34.014583
 2025-08-06 18:42:25.2327,34.022352
 2025-08-06 18:42:25.2328,33.999047
 2025-08-06 18:42:25.2329,34.006815
 2025-08-06 18:42:25.2330,33.999047
 2025-08-06 18:42:25.2331,34.006815
 2025-08-06 18:42:25.2332,33.991279
 2025-08-06 18:42:25.2333,33.98351
 2025-08-06 18:42:25.2334,33.98351
 2025-08-06 18:42:25.2335,33.975742
 2025-08-06 18:42:25.2336,33.975742
 2025-08-06 18:42:25.2337,33.960206
 2025-08-06 18:42:25.2338,33.960206
 2025-08-06 18:42:25.2339,33.960206
 2025-08-06 18:42:25.2340,33.960206
 2025-08-06 18:42:25.2341,33.960206
 2025-08-06 18:42:25.2342,33.952437
 2025-08-06 18:42:25.2343,33.967974
 2025-08-06 18:42:25.2344,33.975742
 2025-08-06 18:42:25.2345,33.967974
 2025-08-06 18:42:25.2346,33.960206
 2025-08-06 18:42:25.2347,33.960206
 2025-08-06 18:42:25.2348,33.975742
 2025-08-06 18:42:25.2349,33.991279
 2025-08-06 18:42:25.2350,34.006815
 2025-08-06 18:42:25.2351,33.991279
 2025-08-06 18:42:25.2352,34.006815
 2025-08-06 18:42:25.2353,34.006815
 2025-08-06 18:42:25.2354,34.022352
 2025-08-06 18:42:25.2355,34.022352
 2025-08-06 18:42:25.2356,34.022352
 2025-08-06 18:42:25.2357,34.03012
 2025-08-06 18:42:25.2358,34.037888
 2025-08-06 18:42:25.2359,34.006814
 2025-08-06 18:42:25.2360,33.999046
 2025-08-06 18:42:25.2361,33.975741
 2025-08-06 18:42:25.2362,33.991277
 2025-08-06 18:42:25.2363,33.975741
 2025-08-06 18:42:25.2364,33.967972
 2025-08-06 18:42:25.2365,33.952436
 2025-08-06 18:42:25.2366,33.944668
 2025-08-06 18:42:25.2367,33.952436
 2025-08-06 18:42:25.2368,33.960204
 2025-08-06 18:42:25.2369,33.944668
 2025-08-06 18:42:25.2370,33.960205
 2025-08-06 18:42:25.2371,33.944668
 2025-08-06 18:42:25.2372,33.967974
 2025-08-06 18:42:25.2373,33.975742
 2025-08-06 18:42:25.2374,33.999047
 2025-08-06 18:42:25.2375,34.006815
 2025-08-06 18:42:25.2376,34.006815
 2025-08-06 18:42:25.2377,34.006815
 2025-08-06 18:42:25.2378,33.999047
 2025-08-06 18:42:25.2379,33.999047
 2025-08-06 18:42:25.2380,34.014583
 2025-08-06 18:42:25.2381,34.006815
 2025-08-06 18:42:25.2382,34.014583
 2025-08-06 18:42:25.2383,34.014583
 2025-08-06 18:42:25.2384,33.98351
 2025-08-06 18:42:25.2385,33.952437
 2025-08-06 18:42:25.2386,33.952437
 2025-08-06 18:42:25.2387,33.952437
 2025-08-06 18:42:25.2388,33.960205
 2025-08-06 18:42:25.2389,33.98351
 2025-08-06 18:42:25.2390,33.975741
 2025-08-06 18:42:25.2391,33.967973
 2025-08-06 18:42:25.2392,33.975741
 2025-08-06 18:42:25.2393,33.98351
 2025-08-06 18:42:25.2394,33.967973
 2025-08-06 18:42:25.2395,33.98351
 2025-08-06 18:42:25.2396,33.98351
 2025-08-06 18:42:25.2397,33.98351
 2025-08-06 18:42:25.2398,33.98351
 2025-08-06 18:42:25.2399,33.975742
 2025-08-06 18:42:25.2400,33.952437
 2025-08-06 18:42:25.2401,33.960206
 2025-08-06 18:42:25.2402,33.960206
 2025-08-06 18:42:25.2403,33.967974
 2025-08-06 18:42:25.2404,33.960206
 2025-08-06 18:42:25.2405,33.975742
 2025-08-06 18:42:25.2406,33.975742
 2025-08-06 18:42:25.2407,33.975742
 2025-08-06 18:42:25.2408,33.975742
 2025-08-06 18:42:25.2409,33.960206
 2025-08-06 18:42:25.2410,33.960206
 2025-08-06 18:42:25.2411,33.967974
 2025-08-06 18:42:25.2412,33.952437
 2025-08-06 18:42:25.2413,33.960206
 2025-08-06 18:42:25.2414,33.944669
 2025-08-06 18:42:25.2415,33.944669
 2025-08-06 18:42:25.2416,33.936901
 2025-08-06 18:42:25.2417,33.944669
 2025-08-06 18:42:25.2418,33.960206
 2025-08-06 18:42:25.2419,33.967974
 2025-08-06 18:42:25.2420,33.98351
 2025-08-06 18:42:25.2421,33.98351
 2025-08-06 18:42:25.2422,33.991279
 2025-08-06 18:42:25.2423,34.006815
 2025-08-06 18:42:25.2424,33.98351
 2025-08-06 18:42:25.2425,33.988171
 2025-08-06 18:42:25.2426,33.985064
 2025-08-06 18:42:25.2427,33.989725
 2025-08-06 18:42:25.2428,33.986618
 2025-08-06 18:42:25.2429,33.98351
 2025-08-06 18:42:25.2430,33.988171
 2025-08-06 18:42:25.2431,33.985064
 2025-08-06 18:42:25.2432,33.989725
 2025-08-06 18:42:25.2433,33.986618
 2025-08-06 18:42:25.2434,33.999047
 2025-08-06 18:42:25.2435,34.006815
 2025-08-06 18:42:25.2436,34.006815
 2025-08-06 18:42:25.2437,34.006815
 2025-08-06 18:42:25.2438,34.006815
 2025-08-06 18:42:25.2439,33.999047
 2025-08-06 18:42:25.2440,34.006815
 2025-08-06 18:42:25.2441,34.006815
 2025-08-06 18:42:25.2442,34.014583
 2025-08-06 18:42:25.2443,34.006815
 2025-08-06 18:42:25.2444,34.006815
 2025-08-06 18:42:25.2445,33.991279
 2025-08-06 18:42:25.2446,33.975742
 2025-08-06 18:42:25.2447,33.967974
 2025-08-06 18:42:25.2448,33.975742
 2025-08-06 18:42:25.2449,33.975742
 2025-08-06 18:42:25.2450,33.991279
 2025-08-06 18:42:25.2451,33.991279
 2025-08-06 18:42:25.2452,33.999047
 2025-08-06 18:42:25.2453,33.999047
 2025-08-06 18:42:25.2454,34.006815
 2025-08-06 18:42:25.2455,34.03012
 2025-08-06 18:42:25.2456,34.045656
 2025-08-06 18:42:25.2457,34.068961
 2025-08-06 18:42:25.2458,34.068961
 2025-08-06 18:42:25.2459,34.076729
 2025-08-06 18:42:25.2460,34.068961
 2025-08-06 18:42:25.2461,34.061193
 2025-08-06 18:42:25.2462,34.061193
 2025-08-06 18:42:25.2463,34.053425
 2025-08-06 18:42:25.2464,34.045656
 2025-08-06 18:42:25.2465,34.03012
 2025-08-06 18:42:25.2466,34.014583
 2025-08-06 18:42:25.2467,33.999047
 2025-08-06 18:42:25.2468,33.975742
 2025-08-06 18:42:25.2469,33.967974
 2025-08-06 18:42:25.2470,33.952437
 2025-08-06 18:42:25.2471,33.967974
 2025-08-06 18:42:25.2472,33.967974
 2025-08-06 18:42:25.2473,33.967974
 2025-08-06 18:42:25.2474,33.960206
 2025-08-06 18:42:25.2475,33.967974
 2025-08-06 18:42:25.2476,33.975742
 2025-08-06 18:42:25.2477,33.975742
 2025-08-06 18:42:25.2478,33.98351
 2025-08-06 18:42:25.2479,33.991279
 2025-08-06 18:42:25.2480,34.014583
 2025-08-06 18:42:25.2481,34.022352
 2025-08-06 18:42:25.2482,34.006815
 2025-08-06 18:42:25.2483,34.014583
 2025-08-06 18:42:25.2484,34.014583
 2025-08-06 18:42:25.2485,34.006815
 2025-08-06 18:42:25.2486,33.999047
 2025-08-06 18:42:25.2487,33.999047
 2025-08-06 18:42:25.2488,33.98351
 2025-08-06 18:42:25.2489,33.991279
 2025-08-06 18:42:25.2490,33.999047
 2025-08-06 18:42:25.2491,33.991279
 2025-08-06 18:42:25.2492,33.991279
 2025-08-06 18:42:25.2493,33.991279
 2025-08-06 18:42:25.2494,33.975742
 2025-08-06 18:42:25.2495,33.967974
 2025-08-06 18:42:25.2496,33.98351
 2025-08-06 18:42:25.2497,33.975742
 2025-08-06 18:42:25.2498,33.975742
 2025-08-06 18:42:25.2499,33.991279
 2025-08-06 18:42:25.2500,33.975742
 2025-08-06 18:42:25.2501,33.967974
 2025-08-06 18:42:25.2502,33.960206
 2025-08-06 18:42:25.2503,33.952437
 2025-08-06 18:42:25.2504,33.952437
 2025-08-06 18:42:25.2505,33.960206
 2025-08-06 18:42:25.2506,33.960206
 2025-08-06 18:42:25.2507,33.952437
 2025-08-06 18:42:25.2508,33.960206
 2025-08-06 18:42:25.2509,33.960206
 2025-08-06 18:42:25.2510,33.944669
 2025-08-06 18:42:25.2511,33.944669
 2025-08-06 18:42:25.2512,33.944669
 2025-08-06 18:42:25.2513,33.952437
 2025-08-06 18:42:25.2514,33.975742
 2025-08-06 18:42:25.2515,33.975742
 2025-08-06 18:42:25.2516,33.975742
 2025-08-06 18:42:25.2517,33.967974
 2025-08-06 18:42:25.2518,33.967974
 2025-08-06 18:42:25.2519,33.967974
 2025-08-06 18:42:25.2520,33.967974
 2025-08-06 18:42:25.2521,33.975742
 2025-08-06 18:42:25.2522,33.975742
 2025-08-06 18:42:25.2523,33.98351
 2025-08-06 18:42:25.2524,33.991279
 2025-08-06 18:42:25.2525,33.967974
 2025-08-06 18:42:25.2526,33.975742
 2025-08-06 18:42:25.2527,33.975742
 2025-08-06 18:42:25.2528,33.991279
 2025-08-06 18:42:25.2529,34.006815
 2025-08-06 18:42:25.2530,34.006815
 2025-08-06 18:42:25.2531,34.014583
 2025-08-06 18:42:25.2532,34.014583
 2025-08-06 18:42:25.2533,34.022352
 2025-08-06 18:42:25.2534,34.03012
 2025-08-06 18:42:25.2535,34.006815
 2025-08-06 18:42:25.2536,34.022352
 2025-08-06 18:42:25.2537,34.006815
 2025-08-06 18:42:25.2538,34.006815
 2025-08-06 18:42:25.2539,34.03012
 2025-08-06 18:42:25.2540,34.014583
 2025-08-06 18:42:25.2541,34.03012
 2025-08-06 18:42:25.2542,34.022352
 2025-08-06 18:42:25.2543,34.037888
 2025-08-06 18:42:25.2544,34.022352
 2025-08-06 18:42:25.2545,34.006815
 2025-08-06 18:42:25.2546,34.022352
 2025-08-06 18:42:25.2547,34.006815
 2025-08-06 18:42:25.2548,34.014583
 2025-08-06 18:42:25.2549,34.022352
 2025-08-06 18:42:25.2550,33.975741
 2025-08-06 18:42:25.2551,33.967973
 2025-08-06 18:42:25.2552,33.929131
 2025-08-06 18:42:25.2553,33.929131
 2025-08-06 18:42:25.2554,33.905826
 2025-08-06 18:42:25.2555,33.921363
 2025-08-06 18:42:25.2556,33.921363
 2025-08-06 18:42:25.2557,33.913594
 2025-08-06 18:42:25.2558,33.913594
 2025-08-06 18:42:25.2559,33.921363
 2025-08-06 18:42:25.2560,33.921363
 2025-08-06 18:42:25.2561,33.9369
 2025-08-06 18:42:25.2562,33.952437
 2025-08-06 18:42:25.2563,33.98351
 2025-08-06 18:42:25.2564,33.98351
 2025-08-06 18:42:25.2565,33.991279
 2025-08-06 18:42:25.2566,33.991279
 2025-08-06 18:42:25.2567,33.999047
 2025-08-06 18:42:25.2568,34.006815
 2025-08-06 18:42:25.2569,34.006815
 2025-08-06 18:42:25.2570,33.999047
 2025-08-06 18:42:25.2571,33.999047
 2025-08-06 18:42:25.2572,33.999047
 2025-08-06 18:42:25.2573,33.999047
 2025-08-06 18:42:25.2574,33.98351
 2025-08-06 18:42:25.2575,33.991279
 2025-08-06 18:42:25.2576,33.999047
 2025-08-06 18:42:25.2577,34.006815
 2025-08-06 18:42:25.2578,33.999047
 2025-08-06 18:42:25.2579,34.006815
 2025-08-06 18:42:25.2580,34.014583
 2025-08-06 18:42:25.2581,34.014583
 2025-08-06 18:42:25.2582,34.006815
 2025-08-06 18:42:25.2583,34.014583
 2025-08-06 18:42:25.2584,34.014583
 2025-08-06 18:42:25.2585,34.022352
 2025-08-06 18:42:25.2586,34.03012
 2025-08-06 18:42:25.2587,34.014583
 2025-08-06 18:42:25.2588,34.006815
 2025-08-06 18:42:25.2589,34.022352
 2025-08-06 18:42:25.2590,34.014583
 2025-08-06 18:42:25.2591,34.014583
 2025-08-06 18:42:25.2592,34.014583
 2025-08-06 18:42:25.2593,34.014583
 2025-08-06 18:42:25.2594,34.006815
 2025-08-06 18:42:25.2595,33.999047
 2025-08-06 18:42:25.2596,33.999047
 2025-08-06 18:42:25.2597,33.98351
 2025-08-06 18:42:25.2598,33.991279
 2025-08-06 18:42:25.2599,34.006815
 2025-08-06 18:42:25.2600,33.975741
 2025-08-06 18:42:25.2601,33.975741
 2025-08-06 18:42:25.2602,33.967973
 2025-08-06 18:42:25.2603,33.967973
 2025-08-06 18:42:25.2604,33.98351
 2025-08-06 18:42:25.2605,33.98351
 2025-08-06 18:42:25.2606,33.991278
 2025-08-06 18:42:25.2607,33.999046
 2025-08-06 18:42:25.2608,34.006814
 2025-08-06 18:42:25.2609,34.006814
 2025-08-06 18:42:25.2610,33.991278
 2025-08-06 18:42:25.2611,34.03012
 2025-08-06 18:42:25.2612,34.03012
 2025-08-06 18:42:25.2613,34.03012
 2025-08-06 18:42:25.2614,34.061193
 2025-08-06 18:42:25.2615,34.053425
 2025-08-06 18:42:25.2616,34.061193
 2025-08-06 18:42:25.2617,34.053425
 2025-08-06 18:42:25.2618,34.053425
 2025-08-06 18:42:25.2619,34.045656
 2025-08-06 18:42:25.2620,34.053425
 2025-08-06 18:42:25.2621,34.045656
 2025-08-06 18:42:25.2622,34.03012
 2025-08-06 18:42:25.2623,34.037888
 2025-08-06 18:42:25.2624,34.03012
 2025-08-06 18:42:25.2625,34.014583
 2025-08-06 18:42:25.2626,33.999047
 2025-08-06 18:42:25.2627,33.999047
 2025-08-06 18:42:25.2628,33.999047
 2025-08-06 18:42:25.2629,34.006815
 2025-08-06 18:42:25.2630,34.014583
 2025-08-06 18:42:25.2631,33.991278
 2025-08-06 18:42:25.2632,33.991278
 2025-08-06 18:42:25.2633,33.98351
 2025-08-06 18:42:25.2634,33.944668
 2025-08-06 18:42:25.2635,33.944668
 2025-08-06 18:42:25.2636,33.936899
 2025-08-06 18:42:25.2637,33.952436
 2025-08-06 18:42:25.2638,33.952436
